CityName,YY,MM,WGS84_Lon,WGS84_Lat,RainValue,
新竹市,1999,12,121.30,24.60,3.0809,
新竹市,2000,1,121.30,24.60,1.33888,
新竹市,2000,2,121.30,24.60,9.74163,
新竹市,2000,3,121.30,24.60,2.39077,
新竹市,2000,4,121.30,24.60,9.21128,
新竹市,2000,5,121.30,24.60,2.39808,
新竹市,2000,6,121.30,24.60,10.1557,
新竹市,2000,7,121.30,24.60,4.2335,
新竹市,2000,8,121.30,24.60,22.0853,
新竹市,2000,9,121.30,24.60,3.83799,
新竹市,2000,10,121.30,24.60,6.01797,
新竹市,2000,11,121.30,24.60,5.23151,
新竹市,2000,12,121.30,24.60,3.31321,
新竹市,2001,1,121.30,24.60,5.72422,
新竹市,2001,2,121.30,24.60,0.167285,
新竹市,2001,3,121.30,24.60,3.62542,
新竹市,2001,4,121.30,24.60,7.65205,
新竹市,2001,5,121.30,24.60,4.90049,
新竹市,2001,6,121.30,24.60,4.48932,
新竹市,2001,7,121.30,24.60,6.63641,
新竹市,2001,8,121.30,24.60,3.27632,
新竹市,2001,9,121.30,24.60,40.3956,
新竹市,2001,10,121.30,24.60,3.96102,
新竹市,2001,11,121.30,24.60,0.62138,
新竹市,2001,12,121.30,24.60,0.562074,
新竹市,2002,1,121.30,24.60,1.47825,
新竹市,2002,2,121.30,24.60,0.993288,
新竹市,2002,3,121.30,24.60,0.287301,
新竹市,2002,4,121.30,24.60,0.21603,
新竹市,2002,5,121.30,24.60,3.04201,
新竹市,2002,6,121.30,24.60,3.84916,
新竹市,2002,7,121.30,24.60,20.4642,
新竹市,2002,8,121.30,24.60,1.90408,
新竹市,2002,9,121.30,24.60,10.6851,
新竹市,2002,10,121.30,24.60,1.23543,
新竹市,2002,11,121.30,24.60,1.00369,
新竹市,2002,12,121.30,24.60,2.84738,
新竹市,2003,1,121.30,24.60,0.809996,
新竹市,2003,2,121.30,24.60,0.48314,
新竹市,2003,3,121.30,24.60,2.28763,
新竹市,2003,4,121.30,24.60,4.76951,
新竹市,2003,5,121.30,24.60,1.12753,
新竹市,2003,6,121.30,24.60,6.39956,
新竹市,2003,7,121.30,24.60,1.66511,
新竹市,2003,8,121.30,24.60,2.72771,
新竹市,2003,9,121.30,24.60,10.7097,
新竹市,2003,10,121.30,24.60,1.6996,
新竹市,2003,11,121.30,24.60,0.348779,
新竹市,2003,12,121.30,24.60,0,
新竹市,2004,1,121.30,24.60,2.53593,
新竹市,2004,2,121.30,24.60,5.60596,
新竹市,2004,3,121.30,24.60,5.73118,
新竹市,2004,4,121.30,24.60,4.57074,
新竹市,2004,5,121.30,24.60,3.54165,
新竹市,2004,6,121.30,24.60,0.00600695,
新竹市,2004,7,121.30,24.60,1.576,
新竹市,2004,8,121.30,24.60,15.0133,
新竹市,2004,9,121.30,24.60,4.45473,
新竹市,2004,10,121.30,24.60,2.09137,
新竹市,2004,11,121.30,24.60,0,
新竹市,2004,12,121.30,24.60,2.29843,
新竹市,2005,1,121.30,24.60,1.20111,
新竹市,2005,2,121.30,24.60,10.9269,
新竹市,2005,3,121.30,24.60,9.94718,
新竹市,2005,4,121.30,24.60,1.67772,
新竹市,2005,5,121.30,24.60,12.7854,
新竹市,2005,6,121.30,24.60,4.61755,
新竹市,2005,7,121.30,24.60,15.5721,
新竹市,2005,8,121.30,24.60,34.3647,
新竹市,2005,9,121.30,24.60,6.25795,
新竹市,2005,10,121.30,24.60,6.53692,
新竹市,2005,11,121.30,24.60,0.982529,
新竹市,2005,12,121.30,24.60,1.35566,
新竹市,2006,1,121.30,24.60,1.95615,
新竹市,2006,2,121.30,24.60,2.93794,
新竹市,2006,3,121.30,24.60,5.96833,
新竹市,2006,4,121.30,24.60,8.10008,
新竹市,2006,5,121.30,24.60,10.3633,
新竹市,2006,6,121.30,24.60,13.6519,
新竹市,2006,7,121.30,24.60,6.42301,
新竹市,2006,8,121.30,24.60,2.05658,
新竹市,2006,9,121.30,24.60,12.246,
新竹市,2006,10,121.30,24.60,0,
新竹市,2006,11,121.30,24.60,4.87073,
新竹市,2006,12,121.30,24.60,3.3378,
新竹市,2007,1,121.30,24.60,2.79818,
新竹市,2007,2,121.30,24.60,1.29853,
新竹市,2007,3,121.30,24.60,3.33992,
新竹市,2007,4,121.30,24.60,5.68467,
新竹市,2007,5,121.30,24.60,5.6123,
新竹市,2007,6,121.30,24.60,12.5121,
新竹市,2007,7,121.30,24.60,3.39887,
新竹市,2007,8,121.30,24.60,16.5609,
新竹市,2007,9,121.30,24.60,15.0268,
新竹市,2007,10,121.30,24.60,19.8478,
新竹市,2007,11,121.30,24.60,2.6687,
新竹市,2007,12,121.30,24.60,0.363185,
新竹市,2008,1,121.30,24.60,1.23322,
新竹市,2008,2,121.30,24.60,1.70171,
新竹市,2008,3,121.30,24.60,4.02123,
新竹市,2008,4,121.30,24.60,2.53575,
新竹市,2008,5,121.30,24.60,4.93948,
新竹市,2008,6,121.30,24.60,6.92102,
新竹市,2008,7,121.30,24.60,12.9947,
新竹市,2008,8,121.30,24.60,1.66198,
新竹市,2008,9,121.30,24.60,44.5951,
新竹市,2008,10,121.30,24.60,0.658057,
新竹市,2008,11,121.30,24.60,3.18305,
新竹市,2008,12,121.30,24.60,1.64558,
新竹市,2009,1,121.30,24.60,0,
新竹市,2009,2,121.30,24.60,0.524887,
新竹市,2009,3,121.30,24.60,7.09264,
新竹市,2009,4,121.30,24.60,5.40657,
新竹市,2009,5,121.30,24.60,0.968395,
新竹市,2009,6,121.30,24.60,6.89337,
新竹市,2009,7,121.30,24.60,1.44861,
新竹市,2009,8,121.30,24.60,19.507,
新竹市,2009,9,121.30,24.60,0.787325,
新竹市,2009,10,121.30,24.60,5.43334,
新竹市,2009,11,121.30,24.60,0.850923,
新竹市,2009,12,121.30,24.60,1.4877,
新竹市,2010,1,121.30,24.60,2.92559,
新竹市,2010,2,121.30,24.60,8.23779,
新竹市,2010,3,121.30,24.60,1.33048,
新竹市,2010,4,121.30,24.60,3.8853,
新竹市,2010,5,121.30,24.60,2.48999,
新竹市,2010,6,121.30,24.60,7.76639,
新竹市,2010,7,121.30,24.60,6.58182,
新竹市,2010,8,121.30,24.60,2.23483,
新竹市,2010,9,121.30,24.60,5.3684,
新竹市,2010,10,121.30,24.60,4.83255,
新竹市,2010,11,121.30,24.60,0.568223,
新竹市,2010,12,121.30,24.60,0.686113,
新竹市,2011,1,121.30,24.60,1.32559,
新竹市,2011,2,121.30,24.60,1.68081,
新竹市,2011,3,121.30,24.60,3.28705,
新竹市,2011,4,121.30,24.60,1.07336,
新竹市,2011,5,121.30,24.60,8.62102,
新竹市,2011,6,121.30,24.60,9.60496,
新竹市,2011,7,121.30,24.60,4.61872,
新竹市,2011,8,121.30,24.60,5.11831,
新竹市,2011,9,121.30,24.60,1.38047,
新竹市,2011,10,121.30,24.60,5.17179,
新竹市,2011,11,121.30,24.60,6.83648,
新竹市,2011,12,121.30,24.60,2.38054,
新竹市,2012,1,121.30,24.60,5.32595,
新竹市,2012,2,121.30,24.60,6.24512,
新竹市,2012,3,121.30,24.60,2.28709,
新竹市,2012,4,121.30,24.60,4.64224,
新竹市,2012,5,121.30,24.60,9.58529,
新竹市,2012,6,121.30,24.60,14.5414,
新竹市,2012,7,121.30,24.60,6.95091,
新竹市,2012,8,121.30,24.60,31.054,
新竹市,2012,9,121.30,24.60,4.73955,
新竹市,2012,10,121.30,24.60,1.40156,
新竹市,2012,11,121.30,24.60,5.35841,
新竹市,2012,12,121.30,24.60,5.05126,
新竹市,2013,1,121.30,24.60,0.431664,
新竹市,2013,2,121.30,24.60,0.019332,
新竹市,2013,3,121.30,24.60,1.22598,
新竹市,2013,4,121.30,24.60,7.73752,
新竹市,2013,5,121.30,24.60,7.82862,
新竹市,2013,6,121.30,24.60,3.96624,
新竹市,2013,7,121.30,24.60,19.5562,
新竹市,2013,8,121.30,24.60,20.5241,
新竹市,2013,9,121.30,24.60,8.69079,
新竹市,2013,10,121.30,24.60,10.4858,
新竹市,2013,11,121.30,24.60,1.24324,
新竹市,2013,12,121.30,24.60,5.13172,
新竹市,2014,1,121.30,24.60,0.0570479,
新竹市,2014,2,121.30,24.60,2.98181,
新竹市,2014,3,121.30,24.60,2.60568,
新竹市,2014,4,121.30,24.60,1.60963,
新竹市,2014,5,121.30,24.60,9.30043,
新竹市,2014,6,121.30,24.60,4.83476,
新竹市,2014,7,121.30,24.60,4.51061,
新竹市,2014,8,121.30,24.60,2.07872,
新竹市,2014,9,121.30,24.60,2.56259,
新竹市,2014,10,121.30,24.60,0.853244,
新竹市,2014,11,121.30,24.60,0.734192,
新竹市,2014,12,121.30,24.60,3.44077,
新竹市,2015,1,121.30,24.60,0.277995,
新竹市,2015,2,121.30,24.60,2.05888,
新竹市,2015,3,121.30,24.60,3.29211,
新竹市,2015,4,121.30,24.60,2.09915,
新竹市,2015,5,121.30,24.60,6.67132,
新竹市,2015,6,121.30,24.60,1.79109,
新竹市,2015,7,121.30,24.60,8.17282,
新竹市,2015,8,121.30,24.60,17.2251,
新竹市,2015,9,121.30,24.60,16.5103,
新竹市,2015,10,121.30,24.60,1.21461,
新竹市,2015,11,121.30,24.60,0.330998,
新竹市,2015,12,121.30,24.60,1.627,
新竹市,2016,1,121.30,24.60,10.4503,
新竹市,2016,2,121.30,24.60,1.74143,
新竹市,2016,3,121.30,24.60,11.6324,
新竹市,2016,4,121.30,24.60,2.92951,
新竹市,2016,5,121.30,24.60,3.20709,
新竹市,2016,6,121.30,24.60,9.26998,
新竹市,2016,7,121.30,24.60,5.05759,
新竹市,2016,8,121.30,24.60,2.8169,
新竹市,2016,9,121.30,24.60,22.5512,
新竹市,2016,10,121.30,24.60,2.61079,
新竹市,2016,11,121.30,24.60,2.33416,
新竹市,2016,12,121.30,24.60,0.0949,
新竹市,2017,1,121.30,24.60,0.24563,
新竹市,2017,2,121.30,24.60,2.02088,
新竹市,2017,3,121.30,24.60,3.99834,
新竹市,2017,4,121.30,24.60,6.94488,
新竹市,2017,5,121.30,24.60,5.12462,
新竹市,2017,6,121.30,24.60,17.0386,
新竹市,2017,7,121.30,24.60,9.55417,
新竹市,2017,8,121.30,24.60,1.18535,
新竹市,2017,9,121.30,24.60,2.65953,
新竹市,2017,10,121.30,24.60,6.07947,
新竹市,2017,11,121.30,24.60,2.42945,
新竹市,2017,12,121.30,24.60,1.39576,
新竹市,2018,1,121.30,24.60,3.64454,
新竹市,2018,2,121.30,24.60,2.36045,
新竹市,2018,3,121.30,24.60,1.34094,
新竹市,2018,4,121.30,24.60,0.682676,
新竹市,2018,5,121.30,24.60,1.7638,
新竹市,2018,6,121.30,24.60,5.74663,
新竹市,2018,7,121.30,24.60,6.43422,
新竹市,2018,8,121.30,24.60,8.1025,
新竹市,2018,9,121.30,24.60,3.92301,
新竹市,2018,10,121.30,24.60,1.82157,
新竹市,2018,11,121.30,24.60,0.880838,
新竹市,2018,12,121.30,24.60,0.136784,
新竹市,2019,1,121.30,24.60,1.09267,
新竹市,2019,2,121.30,24.60,0.478114,
新竹市,2019,3,121.30,24.60,8.78711,
新竹市,2019,4,121.30,24.60,4.34591,
新竹市,2019,5,121.30,24.60,11.6348,
新竹市,2019,6,121.30,24.60,10.739,
新竹市,2019,7,121.30,24.60,2.74276,
新竹市,2019,8,121.30,24.60,13.24,
新竹市,2019,9,121.30,24.60,5.77065,
新竹市,2019,10,121.30,24.60,2.08583,
新竹市,2019,11,121.30,24.60,0.0446555,
新竹市,2019,12,121.30,24.60,2.87328,
新竹市,2020,1,121.30,24.60,0.615304,
新竹市,2020,2,121.30,24.60,0.534576,
新竹市,2020,3,121.30,24.60,2.37611,
新竹市,2020,4,121.30,24.60,1.46567,
新竹市,2020,5,121.30,24.60,4.31359,
新竹市,2020,6,121.30,24.60,1.05837,
新竹市,2020,7,121.30,24.60,2.6168,
新竹市,2020,8,121.30,24.60,1.29653,
新竹市,2020,9,121.30,24.60,1.33596,
新竹市,2020,10,121.30,24.60,0.649871,
新竹市,2020,11,121.30,24.60,0.00210648,
新竹市,2020,12,121.30,24.60,2.32757,
新竹市,1960,1,121.30,24.65,2.55918,
新竹市,1960,2,121.30,24.65,0.580053,
新竹市,1960,3,121.30,24.65,4.08665,
新竹市,1960,4,121.30,24.65,3.7578,
新竹市,1960,5,121.30,24.65,7.06102,
新竹市,1960,6,121.30,24.65,6.84424,
新竹市,1960,7,121.30,24.65,12.9664,
新竹市,1960,8,121.30,24.65,28.6638,
新竹市,1960,9,121.30,24.65,2.89731,
新竹市,1960,10,121.30,24.65,0.0367252,
新竹市,1960,11,121.30,24.65,1.42189,
新竹市,1960,12,121.30,24.65,1.18031,
新竹市,1961,1,121.30,24.65,0.111955,
新竹市,1961,2,121.30,24.65,3.89244,
新竹市,1961,3,121.30,24.65,3.45231,
新竹市,1961,4,121.30,24.65,2.66002,
新竹市,1961,5,121.30,24.65,6.39384,
新竹市,1961,6,121.30,24.65,2.66996,
新竹市,1961,7,121.30,24.65,2.18933,
新竹市,1961,8,121.30,24.65,5.1403,
新竹市,1961,9,121.30,24.65,20.6227,
新竹市,1961,10,121.30,24.65,0.978834,
新竹市,1961,11,121.30,24.65,0.742542,
新竹市,1961,12,121.30,24.65,1.25524,
新竹市,1962,1,121.30,24.65,1.69673,
新竹市,1962,2,121.30,24.65,2.71404,
新竹市,1962,3,121.30,24.65,7.52268,
新竹市,1962,4,121.30,24.65,2.69882,
新竹市,1962,5,121.30,24.65,1.80477,
新竹市,1962,6,121.30,24.65,5.01976,
新竹市,1962,7,121.30,24.65,6.26278,
新竹市,1962,8,121.30,24.65,9.4574,
新竹市,1962,9,121.30,24.65,14.1202,
新竹市,1962,10,121.30,24.65,7.79182,
新竹市,1962,11,121.30,24.65,2.88576,
新竹市,1962,12,121.30,24.65,0.324047,
新竹市,1963,1,121.30,24.65,0.42471,
新竹市,1963,2,121.30,24.65,1.13367,
新竹市,1963,3,121.30,24.65,1.51422,
新竹市,1963,4,121.30,24.65,1.76633,
新竹市,1963,5,121.30,24.65,1.37426,
新竹市,1963,6,121.30,24.65,4.34381,
新竹市,1963,7,121.30,24.65,8.22404,
新竹市,1963,8,121.30,24.65,2.67385,
新竹市,1963,9,121.30,24.65,47.6355,
新竹市,1963,10,121.30,24.65,0.336898,
新竹市,1963,11,121.30,24.65,1.88635,
新竹市,1963,12,121.30,24.65,1.88321,
新竹市,1964,1,121.30,24.65,6.84281,
新竹市,1964,2,121.30,24.65,2.46625,
新竹市,1964,3,121.30,24.65,1.01616,
新竹市,1964,4,121.30,24.65,0.0105662,
新竹市,1964,5,121.30,24.65,3.06644,
新竹市,1964,6,121.30,24.65,8.55689,
新竹市,1964,7,121.30,24.65,2.71511,
新竹市,1964,8,121.30,24.65,8.78566,
新竹市,1964,9,121.30,24.65,0.635598,
新竹市,1964,10,121.30,24.65,3.68052,
新竹市,1964,11,121.30,24.65,0.112796,
新竹市,1964,12,121.30,24.65,0.339508,
新竹市,1965,1,121.30,24.65,2.08445,
新竹市,1965,2,121.30,24.65,0.780797,
新竹市,1965,3,121.30,24.65,2.50263,
新竹市,1965,4,121.30,24.65,3.591,
新竹市,1965,5,121.30,24.65,6.7519,
新竹市,1965,6,121.30,24.65,9.29497,
新竹市,1965,7,121.30,24.65,5.15077,
新竹市,1965,8,121.30,24.65,8.09832,
新竹市,1965,9,121.30,24.65,1.85582,
新竹市,1965,10,121.30,24.65,1.45042,
新竹市,1965,11,121.30,24.65,1.83588,
新竹市,1965,12,121.30,24.65,1.27138,
新竹市,1966,1,121.30,24.65,0.323093,
新竹市,1966,2,121.30,24.65,2.88735,
新竹市,1966,3,121.30,24.65,5.15036,
新竹市,1966,4,121.30,24.65,2.53722,
新竹市,1966,5,121.30,24.65,4.40473,
新竹市,1966,6,121.30,24.65,17.8084,
新竹市,1966,7,121.30,24.65,2.85573,
新竹市,1966,8,121.30,24.65,4.81097,
新竹市,1966,9,121.30,24.65,24.8042,
新竹市,1966,10,121.30,24.65,0.207072,
新竹市,1966,11,121.30,24.65,0.301601,
新竹市,1966,12,121.30,24.65,0.639272,
新竹市,1967,1,121.30,24.65,1.87377,
新竹市,1967,2,121.30,24.65,4.28896,
新竹市,1967,3,121.30,24.65,1.50013,
新竹市,1967,4,121.30,24.65,1.52402,
新竹市,1967,5,121.30,24.65,11.4488,
新竹市,1967,6,121.30,24.65,5.45744,
新竹市,1967,7,121.30,24.65,4.03761,
新竹市,1967,8,121.30,24.65,7.65194,
新竹市,1967,9,121.30,24.65,3.38249,
新竹市,1967,10,121.30,24.65,4.76724,
新竹市,1967,11,121.30,24.65,4.03132,
新竹市,1967,12,121.30,24.65,2.04544,
新竹市,1968,1,121.30,24.65,0.337673,
新竹市,1968,2,121.30,24.65,11.1599,
新竹市,1968,3,121.30,24.65,6.02323,
新竹市,1968,4,121.30,24.65,1.89928,
新竹市,1968,5,121.30,24.65,7.27171,
新竹市,1968,6,121.30,24.65,12.5861,
新竹市,1968,7,121.30,24.65,10.8511,
新竹市,1968,8,121.30,24.65,4.77621,
新竹市,1968,9,121.30,24.65,7.17806,
新竹市,1968,10,121.30,24.65,1.90538,
新竹市,1968,11,121.30,24.65,0.624104,
新竹市,1968,12,121.30,24.65,0.210172,
新竹市,1969,1,121.30,24.65,2.62095,
新竹市,1969,2,121.30,24.65,2.86683,
新竹市,1969,3,121.30,24.65,6.03846,
新竹市,1969,4,121.30,24.65,0.994997,
新竹市,1969,5,121.30,24.65,2.5873,
新竹市,1969,6,121.30,24.65,10.4194,
新竹市,1969,7,121.30,24.65,6.89246,
新竹市,1969,8,121.30,24.65,5.76228,
新竹市,1969,9,121.30,24.65,28.2922,
新竹市,1969,10,121.30,24.65,10.8176,
新竹市,1969,11,121.30,24.65,0.587184,
新竹市,1969,12,121.30,24.65,0.12239,
新竹市,1970,1,121.30,24.65,4.70775,
新竹市,1970,2,121.30,24.65,1.24098,
新竹市,1970,3,121.30,24.65,6.38965,
新竹市,1970,4,121.30,24.65,1.30404,
新竹市,1970,5,121.30,24.65,4.24076,
新竹市,1970,6,121.30,24.65,6.42978,
新竹市,1970,7,121.30,24.65,2.10525,
新竹市,1970,8,121.30,24.65,6.75434,
新竹市,1970,9,121.30,24.65,25.6227,
新竹市,1970,10,121.30,24.65,3.72843,
新竹市,1970,11,121.30,24.65,0.243748,
新竹市,1970,12,121.30,24.65,2.56927,
新竹市,1971,1,121.30,24.65,2.86857,
新竹市,1971,2,121.30,24.65,2.70553,
新竹市,1971,3,121.30,24.65,1.04531,
新竹市,1971,4,121.30,24.65,2.4479,
新竹市,1971,5,121.30,24.65,5.29713,
新竹市,1971,6,121.30,24.65,6.79456,
新竹市,1971,7,121.30,24.65,3.13865,
新竹市,1971,8,121.30,24.65,1.36585,
新竹市,1971,9,121.30,24.65,38.1352,
新竹市,1971,10,121.30,24.65,1.46391,
新竹市,1971,11,121.30,24.65,0.574588,
新竹市,1971,12,121.30,24.65,2.01855,
新竹市,1972,1,121.30,24.65,4.14417,
新竹市,1972,2,121.30,24.65,3.68497,
新竹市,1972,3,121.30,24.65,0.927152,
新竹市,1972,4,121.30,24.65,3.37985,
新竹市,1972,5,121.30,24.65,5.43096,
新竹市,1972,6,121.30,24.65,8.03977,
新竹市,1972,7,121.30,24.65,20.5272,
新竹市,1972,8,121.30,24.65,30.993,
新竹市,1972,9,121.30,24.65,0.71939,
新竹市,1972,10,121.30,24.65,0.289128,
新竹市,1972,11,121.30,24.65,3.1208,
新竹市,1972,12,121.30,24.65,4.01561,
新竹市,1973,1,121.30,24.65,3.57702,
新竹市,1973,2,121.30,24.65,1.50102,
新竹市,1973,3,121.30,24.65,1.63209,
新竹市,1973,4,121.30,24.65,7.57516,
新竹市,1973,5,121.30,24.65,2.39359,
新竹市,1973,6,121.30,24.65,6.24299,
新竹市,1973,7,121.30,24.65,2.68467,
新竹市,1973,8,121.30,24.65,5.72771,
新竹市,1973,9,121.30,24.65,5.07249,
新竹市,1973,10,121.30,24.65,4.60611,
新竹市,1973,11,121.30,24.65,2.17558,
新竹市,1973,12,121.30,24.65,0.56464,
新竹市,1974,1,121.30,24.65,0.729697,
新竹市,1974,2,121.30,24.65,3.70188,
新竹市,1974,3,121.30,24.65,2.99711,
新竹市,1974,4,121.30,24.65,8.13966,
新竹市,1974,5,121.30,24.65,9.41917,
新竹市,1974,6,121.30,24.65,20.8225,
新竹市,1974,7,121.30,24.65,4.54285,
新竹市,1974,8,121.30,24.65,3.73366,
新竹市,1974,9,121.30,24.65,6.11698,
新竹市,1974,10,121.30,24.65,10.4489,
新竹市,1974,11,121.30,24.65,0.40606,
新竹市,1974,12,121.30,24.65,2.8011,
新竹市,1975,1,121.30,24.65,3.50303,
新竹市,1975,2,121.30,24.65,1.93005,
新竹市,1975,3,121.30,24.65,6.49063,
新竹市,1975,4,121.30,24.65,2.76688,
新竹市,1975,5,121.30,24.65,9.43431,
新竹市,1975,6,121.30,24.65,12.0574,
新竹市,1975,7,121.30,24.65,4.83832,
新竹市,1975,8,121.30,24.65,14.768,
新竹市,1975,9,121.30,24.65,9.58203,
新竹市,1975,10,121.30,24.65,2.7629,
新竹市,1975,11,121.30,24.65,0.916807,
新竹市,1975,12,121.30,24.65,4.6965,
新竹市,1976,1,121.30,24.65,1.5681,
新竹市,1976,2,121.30,24.65,1.95694,
新竹市,1976,3,121.30,24.65,2.13824,
新竹市,1976,4,121.30,24.65,2.37681,
新竹市,1976,5,121.30,24.65,6.22944,
新竹市,1976,6,121.30,24.65,4.31703,
新竹市,1976,7,121.30,24.65,4.43921,
新竹市,1976,8,121.30,24.65,23.6605,
新竹市,1976,9,121.30,24.65,5.41524,
新竹市,1976,10,121.30,24.65,1.21998,
新竹市,1976,11,121.30,24.65,0.780766,
新竹市,1976,12,121.30,24.65,0.385738,
新竹市,1977,1,121.30,24.65,3.57472,
新竹市,1977,2,121.30,24.65,1.71477,
新竹市,1977,3,121.30,24.65,0.836019,
新竹市,1977,4,121.30,24.65,0.946185,
新竹市,1977,5,121.30,24.65,7.15356,
新竹市,1977,6,121.30,24.65,12.5958,
新竹市,1977,7,121.30,24.65,17.4688,
新竹市,1977,8,121.30,24.65,9.75471,
新竹市,1977,9,121.30,24.65,9.96187,
新竹市,1977,10,121.30,24.65,1.04237,
新竹市,1977,11,121.30,24.65,1.02278,
新竹市,1977,12,121.30,24.65,2.8766,
新竹市,1978,1,121.30,24.65,3.93521,
新竹市,1978,2,121.30,24.65,2.63437,
新竹市,1978,3,121.30,24.65,12.0178,
新竹市,1978,4,121.30,24.65,4.79783,
新竹市,1978,5,121.30,24.65,9.02999,
新竹市,1978,6,121.30,24.65,6.09059,
新竹市,1978,7,121.30,24.65,1.37562,
新竹市,1978,8,121.30,24.65,4.4038,
新竹市,1978,9,121.30,24.65,13.6491,
新竹市,1978,10,121.30,24.65,5.50807,
新竹市,1978,11,121.30,24.65,0.576565,
新竹市,1978,12,121.30,24.65,3.87727,
新竹市,1979,1,121.30,24.65,1.48132,
新竹市,1979,2,121.30,24.65,1.97042,
新竹市,1979,3,121.30,24.65,5.1002,
新竹市,1979,4,121.30,24.65,4.18581,
新竹市,1979,5,121.30,24.65,8.38466,
新竹市,1979,6,121.30,24.65,9.93635,
新竹市,1979,7,121.30,24.65,2.55571,
新竹市,1979,8,121.30,24.65,32.7491,
新竹市,1979,9,121.30,24.65,3.98402,
新竹市,1979,10,121.30,24.65,7.13804,
新竹市,1979,11,121.30,24.65,3.27743,
新竹市,1979,12,121.30,24.65,0.250572,
新竹市,1980,1,121.30,24.65,3.70456,
新竹市,1980,2,121.30,24.65,4.93958,
新竹市,1980,3,121.30,24.65,2.52395,
新竹市,1980,4,121.30,24.65,7.7739,
新竹市,1980,5,121.30,24.65,5.39756,
新竹市,1980,6,121.30,24.65,3.44029,
新竹市,1980,7,121.30,24.65,3.09836,
新竹市,1980,8,121.30,24.65,7.16101,
新竹市,1980,9,121.30,24.65,6.89515,
新竹市,1980,10,121.30,24.65,2.51976,
新竹市,1980,11,121.30,24.65,2.31838,
新竹市,1980,12,121.30,24.65,0.414918,
新竹市,1981,1,121.30,24.65,0.0117097,
新竹市,1981,2,121.30,24.65,3.69448,
新竹市,1981,3,121.30,24.65,5.95243,
新竹市,1981,4,121.30,24.65,1.77746,
新竹市,1981,5,121.30,24.65,10.3311,
新竹市,1981,6,121.30,24.65,20.8392,
新竹市,1981,7,121.30,24.65,17.2763,
新竹市,1981,8,121.30,24.65,4.3964,
新竹市,1981,9,121.30,24.65,7.19653,
新竹市,1981,10,121.30,24.65,1.9081,
新竹市,1981,11,121.30,24.65,2.53744,
新竹市,1981,12,121.30,24.65,2.0401,
新竹市,1982,1,121.30,24.65,0.888414,
新竹市,1982,2,121.30,24.65,4.40238,
新竹市,1982,3,121.30,24.65,4.62093,
新竹市,1982,4,121.30,24.65,4.2473,
新竹市,1982,5,121.30,24.65,4.06253,
新竹市,1982,6,121.30,24.65,7.60928,
新竹市,1982,7,121.30,24.65,10.6738,
新竹市,1982,8,121.30,24.65,13.4495,
新竹市,1982,9,121.30,24.65,2.54021,
新竹市,1982,10,121.30,24.65,0.127851,
新竹市,1982,11,121.30,24.65,2.53277,
新竹市,1982,12,121.30,24.65,1.91772,
新竹市,1983,1,121.30,24.65,3.91722,
新竹市,1983,2,121.30,24.65,18.7821,
新竹市,1983,3,121.30,24.65,19.2342,
新竹市,1983,4,121.30,24.65,3.33813,
新竹市,1983,5,121.30,24.65,6.70855,
新竹市,1983,6,121.30,24.65,4.6673,
新竹市,1983,7,121.30,24.65,3.06412,
新竹市,1983,8,121.30,24.65,3.77125,
新竹市,1983,9,121.30,24.65,9.42131,
新竹市,1983,10,121.30,24.65,1.93607,
新竹市,1983,11,121.30,24.65,0.335284,
新竹市,1983,12,121.30,24.65,0.972437,
新竹市,1984,1,121.30,24.65,0.67041,
新竹市,1984,2,121.30,24.65,1.79772,
新竹市,1984,3,121.30,24.65,4.02827,
新竹市,1984,4,121.30,24.65,8.85012,
新竹市,1984,5,121.30,24.65,9.90831,
新竹市,1984,6,121.30,24.65,21.5798,
新竹市,1984,7,121.30,24.65,2.00335,
新竹市,1984,8,121.30,24.65,31.3394,
新竹市,1984,9,121.30,24.65,4.19267,
新竹市,1984,10,121.30,24.65,1.9758,
新竹市,1984,11,121.30,24.65,0.677286,
新竹市,1984,12,121.30,24.65,0.0840251,
新竹市,1985,1,121.30,24.65,1.5317,
新竹市,1985,2,121.30,24.65,19.6064,
新竹市,1985,3,121.30,24.65,3.1926,
新竹市,1985,4,121.30,24.65,7.20674,
新竹市,1985,5,121.30,24.65,3.71123,
新竹市,1985,6,121.30,24.65,5.7351,
新竹市,1985,7,121.30,24.65,5.54959,
新竹市,1985,8,121.30,24.65,26.6119,
新竹市,1985,9,121.30,24.65,8.47322,
新竹市,1985,10,121.30,24.65,7.01718,
新竹市,1985,11,121.30,24.65,2.53699,
