CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
臺北市,1970,10,121.65,25.00,22.7731,
臺北市,1970,11,121.65,25.00,19.2172,
臺北市,1970,12,121.65,25.00,16.5042,
臺北市,1971,1,121.65,25.00,11.6532,
臺北市,1971,2,121.65,25.00,13.7605,
臺北市,1971,3,121.65,25.00,15.8775,
臺北市,1971,4,121.65,25.00,19.4401,
臺北市,1971,5,121.65,25.00,22.2661,
臺北市,1971,6,121.65,25.00,25.9212,
臺北市,1971,7,121.65,25.00,26.9769,
臺北市,1971,8,121.65,25.00,26.4202,
臺北市,1971,9,121.65,25.00,24.5787,
臺北市,1971,10,121.65,25.00,20.7954,
臺北市,1971,11,121.65,25.00,17.5712,
臺北市,1971,12,121.65,25.00,16.0631,
臺北市,1972,1,121.65,25.00,14.5186,
臺北市,1972,2,121.65,25.00,13.5305,
臺北市,1972,3,121.65,25.00,15.0992,
臺北市,1972,4,121.65,25.00,18.3996,
臺北市,1972,5,121.65,25.00,22.5647,
臺北市,1972,6,121.65,25.00,25.4209,
臺北市,1972,7,121.65,25.00,25.9573,
臺北市,1972,8,121.65,25.00,25.0499,
臺北市,1972,9,121.65,25.00,24.0673,
臺北市,1972,10,121.65,25.00,22.3169,
臺北市,1972,11,121.65,25.00,19.6506,
臺北市,1972,12,121.65,25.00,16.1545,
臺北市,1973,1,121.65,25.00,14.598,
臺北市,1973,2,121.65,25.00,17.0377,
臺北市,1973,3,121.65,25.00,17.3089,
臺北市,1973,4,121.65,25.00,21.2405,
臺北市,1973,5,121.65,25.00,22.981,
臺北市,1973,6,121.65,25.00,25.1689,
臺北市,1973,7,121.65,25.00,26.5846,
臺北市,1973,8,121.65,25.00,26.3045,
臺北市,1973,9,121.65,25.00,25.4807,
臺北市,1973,10,121.65,25.00,22.1586,
臺北市,1973,11,121.65,25.00,17.9658,
臺北市,1973,12,121.65,25.00,13.3199,
臺北市,1974,1,121.65,25.00,14.1383,
臺北市,1974,2,121.65,25.00,12.9933,
臺北市,1974,3,121.65,25.00,15.1947,
臺北市,1974,4,121.65,25.00,20.0467,
臺北市,1974,5,121.65,25.00,23.5017,
臺北市,1974,6,121.65,25.00,24.7539,
臺北市,1974,7,121.65,25.00,26.6985,
臺北市,1974,8,121.65,25.00,25.7509,
臺北市,1974,9,121.65,25.00,24.4675,
臺北市,1974,10,121.65,25.00,22.6911,
臺北市,1974,11,121.65,25.00,19.2907,
臺北市,1974,12,121.65,25.00,17.223,
臺北市,1975,1,121.65,25.00,13.8168,
臺北市,1975,2,121.65,25.00,14.0572,
臺北市,1975,3,121.65,25.00,15.4305,
臺北市,1975,4,121.65,25.00,21.0772,
臺北市,1975,5,121.65,25.00,22.1793,
臺北市,1975,6,121.65,25.00,25.1936,
臺北市,1975,7,121.65,25.00,27.0072,
臺北市,1975,8,121.65,25.00,26.5338,
臺北市,1975,9,121.65,25.00,26.1097,
臺北市,1975,10,121.65,25.00,23.7828,
臺北市,1975,11,121.65,25.00,18.3225,
臺北市,1975,12,121.65,25.00,13.7444,
臺北市,1976,1,121.65,25.00,13.0764,
臺北市,1976,2,121.65,25.00,14.8201,
臺北市,1976,3,121.65,25.00,15.2238,
臺北市,1976,4,121.65,25.00,19.3757,
臺北市,1976,5,121.65,25.00,23.616,
臺北市,1976,6,121.65,25.00,25.3408,
臺北市,1976,7,121.65,25.00,26.7315,
臺北市,1976,8,121.65,25.00,27.1243,
臺北市,1976,9,121.65,25.00,23.9116,
臺北市,1976,10,121.65,25.00,22.0235,
臺北市,1976,11,121.65,25.00,16.3886,
臺北市,1976,12,121.65,25.00,15.2674,
臺北市,1977,1,121.65,25.00,13.3677,
臺北市,1977,2,121.65,25.00,12.3213,
臺北市,1977,3,121.65,25.00,16.9093,
臺北市,1977,4,121.65,25.00,21.4193,
臺北市,1977,5,121.65,25.00,23.9252,
臺北市,1977,6,121.65,25.00,25.5683,
臺北市,1977,7,121.65,25.00,27.5327,
臺北市,1977,8,121.65,25.00,26.9285,
臺北市,1977,9,121.65,25.00,25.6874,
臺北市,1977,10,121.65,25.00,22.4792,
臺北市,1977,11,121.65,25.00,17.406,
臺北市,1977,12,121.65,25.00,17.5389,
臺北市,1978,1,121.65,25.00,12.7186,
臺北市,1978,2,121.65,25.00,13.0221,
臺北市,1978,3,121.65,25.00,15.897,
臺北市,1978,4,121.65,25.00,19.6086,
臺北市,1978,5,121.65,25.00,22.1334,
臺北市,1978,6,121.65,25.00,26.25,
臺北市,1978,7,121.65,25.00,27.9,
臺北市,1978,8,121.65,25.00,27.1515,
臺北市,1978,9,121.65,25.00,26.1887,
臺北市,1978,10,121.65,25.00,21.2514,
臺北市,1978,11,121.65,25.00,18.1591,
臺北市,1978,12,121.65,25.00,16.4703,
臺北市,1979,1,121.65,25.00,15.4338,
臺北市,1979,2,121.65,25.00,15.713,
臺北市,1979,3,121.65,25.00,16.3261,
臺北市,1979,4,121.65,25.00,20.2963,
臺北市,1979,5,121.65,25.00,21.2212,
臺北市,1979,6,121.65,25.00,24.1338,
臺北市,1979,7,121.65,25.00,27.662,
臺北市,1979,8,121.65,25.00,26.1926,
臺北市,1979,9,121.65,25.00,24.9835,
臺北市,1979,10,121.65,25.00,21.0072,
臺北市,1979,11,121.65,25.00,17.9446,
臺北市,1979,12,121.65,25.00,16.5679,
臺北市,1980,1,121.65,25.00,14.0998,
臺北市,1980,2,121.65,25.00,14.2136,
臺北市,1980,3,121.65,25.00,17.3084,
臺北市,1980,4,121.65,25.00,18.9537,
臺北市,1980,5,121.65,25.00,22.4982,
臺北市,1980,6,121.65,25.00,26.6476,
臺北市,1980,7,121.65,25.00,27.6984,
臺北市,1980,8,121.65,25.00,26.8948,
臺北市,1980,9,121.65,25.00,25.0441,
臺北市,1980,10,121.65,25.00,22.6456,
臺北市,1980,11,121.65,25.00,19.8974,
臺北市,1980,12,121.65,25.00,14.4702,
臺北市,1981,1,121.65,25.00,14.0425,
臺北市,1981,2,121.65,25.00,15.2019,
臺北市,1981,3,121.65,25.00,18.3707,
臺北市,1981,4,121.65,25.00,21.6032,
臺北市,1981,5,121.65,25.00,21.785,
臺北市,1981,6,121.65,25.00,24.5755,
臺北市,1981,7,121.65,25.00,26.5367,
臺北市,1981,8,121.65,25.00,27.8521,
臺北市,1981,9,121.65,25.00,24.9355,
臺北市,1981,10,121.65,25.00,22.2623,
臺北市,1981,11,121.65,25.00,18.8362,
臺北市,1981,12,121.65,25.00,14.3875,
臺北市,1982,1,121.65,25.00,14.2658,
臺北市,1982,2,121.65,25.00,14.8608,
臺北市,1982,3,121.65,25.00,17.8973,
臺北市,1982,4,121.65,25.00,18.404,
臺北市,1982,5,121.65,25.00,23.6186,
臺北市,1982,6,121.65,25.00,24.6563,
臺北市,1982,7,121.65,25.00,26.8034,
臺北市,1982,8,121.65,25.00,27.0154,
臺北市,1982,9,121.65,25.00,25.2261,
臺北市,1982,10,121.65,25.00,23.0638,
臺北市,1982,11,121.65,25.00,20.8303,
臺北市,1982,12,121.65,25.00,15.4736,
臺北市,1983,1,121.65,25.00,14.2501,
臺北市,1983,2,121.65,25.00,13.7997,
臺北市,1983,3,121.65,25.00,15.8781,
臺北市,1983,4,121.65,25.00,21.5811,
臺北市,1983,5,121.65,25.00,23.7108,
臺北市,1983,6,121.65,25.00,26.0491,
臺北市,1983,7,121.65,25.00,28.334,
臺北市,1983,8,121.65,25.00,26.9931,
臺北市,1983,9,121.65,25.00,26.7852,
臺北市,1983,10,121.65,25.00,24.1402,
臺北市,1983,11,121.65,25.00,18.0763,
臺北市,1983,12,121.65,25.00,14.2316,
臺北市,1984,1,121.65,25.00,12.9379,
臺北市,1984,2,121.65,25.00,13.5009,
臺北市,1984,3,121.65,25.00,15.7058,
臺北市,1984,4,121.65,25.00,19.1571,
臺北市,1984,5,121.65,25.00,22.169,
臺北市,1984,6,121.65,25.00,26.2968,
臺北市,1984,7,121.65,25.00,27.7986,
臺北市,1984,8,121.65,25.00,26.4945,
臺北市,1984,9,121.65,25.00,25.6253,
臺北市,1984,10,121.65,25.00,22.1543,
臺北市,1984,11,121.65,25.00,19.6042,
臺北市,1984,12,121.65,25.00,15.3062,
臺北市,1985,1,121.65,25.00,14.4618,
臺北市,1985,2,121.65,25.00,15.4743,
臺北市,1985,3,121.65,25.00,15.6833,
臺北市,1985,4,121.65,25.00,19.1869,
臺北市,1985,5,121.65,25.00,24.7571,
臺北市,1985,6,121.65,25.00,24.7301,
臺北市,1985,7,121.65,25.00,26.4736,
臺北市,1985,8,121.65,25.00,26.7217,
臺北市,1985,9,121.65,25.00,25.5218,
臺北市,1985,10,121.65,25.00,23.1607,
臺北市,1985,11,121.65,25.00,18.6874,
臺北市,1985,12,121.65,25.00,15.0697,
臺北市,1986,1,121.65,25.00,13.6105,
臺北市,1986,2,121.65,25.00,12.5101,
臺北市,1986,3,121.65,25.00,15.3901,
臺北市,1986,4,121.65,25.00,20.48,
臺北市,1986,5,121.65,25.00,23.4001,
臺北市,1986,6,121.65,25.00,26.0878,
臺北市,1986,7,121.65,25.00,27.8374,
臺北市,1986,8,121.65,25.00,27.7637,
臺北市,1986,9,121.65,25.00,25.0707,
臺北市,1986,10,121.65,25.00,22.0248,
臺北市,1986,11,121.65,25.00,19.3353,
臺北市,1986,12,121.65,25.00,15.8182,
臺北市,1987,1,121.65,25.00,14.4614,
臺北市,1987,2,121.65,25.00,14.9322,
臺北市,1987,3,121.65,25.00,17.9244,
臺北市,1987,4,121.65,25.00,19.9462,
臺北市,1987,5,121.65,25.00,22.4635,
臺北市,1987,6,121.65,25.00,24.2696,
臺北市,1987,7,121.65,25.00,26.8188,
臺北市,1987,8,121.65,25.00,27.5647,
臺北市,1987,9,121.65,25.00,23.6085,
臺北市,1987,10,121.65,25.00,23.5933,
臺北市,1987,11,121.65,25.00,20.4605,
臺北市,1987,12,121.65,25.00,15.4002,
臺北市,1988,1,121.65,25.00,15.6478,
臺北市,1988,2,121.65,25.00,14.6419,
臺北市,1988,3,121.65,25.00,15.2565,
臺北市,1988,4,121.65,25.00,18.6339,
臺北市,1988,5,121.65,25.00,24.1001,
臺北市,1988,6,121.65,25.00,26.3507,
臺北市,1988,7,121.65,25.00,28.0549,
臺北市,1988,8,121.65,25.00,26.9306,
臺北市,1988,9,121.65,25.00,24.8169,
臺北市,1988,10,121.65,25.00,21.9591,
臺北市,1988,11,121.65,25.00,17.1335,
臺北市,1988,12,121.65,25.00,15.0132,
臺北市,1989,1,121.65,25.00,14.8899,
臺北市,1989,2,121.65,25.00,14.5392,
臺北市,1989,3,121.65,25.00,15.3306,
臺北市,1989,4,121.65,25.00,19.8359,
臺北市,1989,5,121.65,25.00,22.4627,
臺北市,1989,6,121.65,25.00,25.4578,
臺北市,1989,7,121.65,25.00,26.5682,
臺北市,1989,8,121.65,25.00,26.3326,
臺北市,1989,9,121.65,25.00,25.0838,
臺北市,1989,10,121.65,25.00,20.7968,
臺北市,1989,11,121.65,25.00,17.7941,
臺北市,1989,12,121.65,25.00,14.9827,
臺北市,1990,1,121.65,25.00,14.892,
臺北市,1990,2,121.65,25.00,16.3192,
臺北市,1990,3,121.65,25.00,16.5266,
臺北市,1990,4,121.65,25.00,19.0581,
臺北市,1990,5,121.65,25.00,22.8277,
臺北市,1990,6,121.65,25.00,25.461,
臺北市,1990,7,121.65,25.00,26.9221,
臺北市,1990,8,121.65,25.00,26.6666,
臺北市,1990,9,121.65,25.00,24.4616,
臺北市,1990,10,121.65,25.00,20.8919,
臺北市,1990,11,121.65,25.00,19.5678,
臺北市,1990,12,121.65,25.00,15.8829,
臺北市,1991,1,121.65,25.00,13.7892,
臺北市,1991,2,121.65,25.00,14.0793,
臺北市,1991,3,121.65,25.00,17.6771,
臺北市,1991,4,121.65,25.00,19.797,
臺北市,1991,5,121.65,25.00,23.1936,
臺北市,1991,6,121.65,25.00,25.7291,
臺北市,1991,7,121.65,25.00,27.2392,
臺北市,1991,8,121.65,25.00,26.1451,
臺北市,1991,9,121.65,25.00,24.4516,
臺北市,1991,10,121.65,25.00,19.7267,
臺北市,1991,11,121.65,25.00,17.6147,
臺北市,1991,12,121.65,25.00,15.6784,
臺北市,1992,1,121.65,25.00,12.9843,
臺北市,1992,2,121.65,25.00,13.0508,
臺北市,1992,3,121.65,25.00,16.2715,
臺北市,1992,4,121.65,25.00,19.0564,
臺北市,1992,5,121.65,25.00,21.2029,
臺北市,1992,6,121.65,25.00,24.2348,
臺北市,1992,7,121.65,25.00,26.7466,
臺北市,1992,8,121.65,25.00,26.209,
臺北市,1992,9,121.65,25.00,24.4496,
臺北市,1992,10,121.65,25.00,19.564,
臺北市,1992,11,121.65,25.00,17.4988,
臺北市,1992,12,121.65,25.00,16.3909,
臺北市,1993,1,121.65,25.00,13.1766,
臺北市,1993,2,121.65,25.00,15.3571,
臺北市,1993,3,121.65,25.00,16.3168,
臺北市,1993,4,121.65,25.00,19.3907,
臺北市,1993,5,121.65,25.00,23.0338,
臺北市,1993,6,121.65,25.00,25.4966,
臺北市,1993,7,121.65,25.00,27.4461,
臺北市,1993,8,121.65,25.00,26.9889,
臺北市,1993,9,121.65,25.00,25.0972,
臺北市,1993,10,121.65,25.00,21.1177,
臺北市,1993,11,121.65,25.00,20.3135,
臺北市,1993,12,121.65,25.00,15.5899,
臺北市,1994,1,121.65,25.00,14.5524,
臺北市,1994,2,121.65,25.00,15.0197,
臺北市,1994,3,121.65,25.00,15.5382,
臺北市,1994,4,121.65,25.00,21.8659,
臺北市,1994,5,121.65,25.00,23.5559,
臺北市,1994,6,121.65,25.00,26.018,
臺北市,1994,7,121.65,25.00,27.5034,
臺北市,1994,8,121.65,25.00,26.9997,
臺北市,1994,9,121.65,25.00,23.8717,
臺北市,1994,10,121.65,25.00,21.1477,
臺北市,1994,11,121.65,25.00,20.1085,
臺北市,1994,12,121.65,25.00,18.2693,
臺北市,1995,1,121.65,25.00,13.8235,
臺北市,1995,2,121.65,25.00,12.5847,
臺北市,1995,3,121.65,25.00,15.8599,
臺北市,1995,4,121.65,25.00,20.5658,
臺北市,1995,5,121.65,25.00,22.4506,
臺北市,1995,6,121.65,25.00,25.6704,
臺北市,1995,7,121.65,25.00,27.0088,
臺北市,1995,8,121.65,25.00,26.8565,
臺北市,1995,9,121.65,25.00,24.9099,
臺北市,1995,10,121.65,25.00,22.374,
臺北市,1995,11,121.65,25.00,17.6711,
臺北市,1995,12,121.65,25.00,14.1109,
臺北市,1996,1,121.65,25.00,14.0795,
臺北市,1996,2,121.65,25.00,13.4337,
臺北市,1996,3,121.65,25.00,17.1744,
臺北市,1996,4,121.65,25.00,17.5067,
臺北市,1996,5,121.65,25.00,21.4541,
臺北市,1996,6,121.65,25.00,26.7278,
臺北市,1996,7,121.65,25.00,26.9939,
臺北市,1996,8,121.65,25.00,26.8665,
臺北市,1996,9,121.65,25.00,25.2959,
臺北市,1996,10,121.65,25.00,22.4483,
臺北市,1996,11,121.65,25.00,19.7227,
臺北市,1996,12,121.65,25.00,15.607,
臺北市,1997,1,121.65,25.00,14.0961,
臺北市,1997,2,121.65,25.00,14.8618,
臺北市,1997,3,121.65,25.00,17.9704,
臺北市,1997,4,121.65,25.00,20.3469,
臺北市,1997,5,121.65,25.00,23.5457,
臺北市,1997,6,121.65,25.00,24.1721,
臺北市,1997,7,121.65,25.00,26.3758,
臺北市,1997,8,121.65,25.00,26.732,
臺北市,1997,9,121.65,25.00,23.4498,
臺北市,1997,10,121.65,25.00,21.9534,
臺北市,1997,11,121.65,25.00,19.9207,
臺北市,1997,12,121.65,25.00,16.6455,
臺北市,1998,1,121.65,25.00,14.4177,
臺北市,1998,2,121.65,25.00,15.1887,
臺北市,1998,3,121.65,25.00,17.7105,
臺北市,1998,4,121.65,25.00,22.5507,
臺北市,1998,5,121.65,25.00,24.2301,
臺北市,1998,6,121.65,25.00,26.031,
臺北市,1998,7,121.65,25.00,28.0444,
臺北市,1998,8,121.65,25.00,27.6824,
臺北市,1998,9,121.65,25.00,24.681,
臺北市,1998,10,121.65,25.00,23.1514,
臺北市,1998,11,121.65,25.00,20.4085,
臺北市,1998,12,121.65,25.00,17.69,
臺北市,1999,1,121.65,25.00,15.5532,
臺北市,1999,2,121.65,25.00,15.0064,
臺北市,1999,3,121.65,25.00,18.3534,
臺北市,1999,4,121.65,25.00,20.5823,
臺北市,1999,5,121.65,25.00,22.0228,
臺北市,1999,6,121.65,25.00,25.9706,
臺北市,1999,7,121.65,25.00,26.8633,
臺北市,1999,8,121.65,25.00,26.5026,
臺北市,1999,9,121.65,25.00,25.5562,
臺北市,1999,10,121.65,25.00,22.9366,
臺北市,1999,11,121.65,25.00,19.0676,
臺北市,1999,12,121.65,25.00,15.2804,
臺北市,2000,1,121.65,25.00,15.4031,
臺北市,2000,2,121.65,25.00,14.6734,
臺北市,2000,3,121.65,25.00,17.0022,
臺北市,2000,4,121.65,25.00,19.6361,
臺北市,2000,5,121.65,25.00,23.2145,
臺北市,2000,6,121.65,25.00,25.8225,
臺北市,2000,7,121.65,25.00,27.4462,
臺北市,2000,8,121.65,25.00,26.7553,
臺北市,2000,9,121.65,25.00,24.7364,
臺北市,2000,10,121.65,25.00,23.4426,
臺北市,2000,11,121.65,25.00,20.0256,
臺北市,2000,12,121.65,25.00,17.5999,
臺北市,2001,1,121.65,25.00,15.659,
臺北市,2001,2,121.65,25.00,16.2416,
臺北市,2001,3,121.65,25.00,17.1325,
臺北市,2001,4,121.65,25.00,19.9608,
臺北市,2001,5,121.65,25.00,23.4151,
臺北市,2001,6,121.65,25.00,26.3491,
臺北市,2001,7,121.65,25.00,27.9101,
臺北市,2001,8,121.65,25.00,27.5795,
臺北市,2001,9,121.65,25.00,24.5209,
臺北市,2001,10,121.65,25.00,21.7138,
臺北市,2001,11,121.65,25.00,17.8593,
臺北市,2001,12,121.65,25.00,15.9647,
臺北市,2002,1,121.65,25.00,14.0148,
臺北市,2002,2,121.65,25.00,15.4654,
臺北市,2002,3,121.65,25.00,18.9368,
臺北市,2002,4,121.65,25.00,21.6426,
臺北市,2002,5,121.65,25.00,23.9925,
臺北市,2002,6,121.65,25.00,26.105,
臺北市,2002,7,121.65,25.00,27.2126,
臺北市,2002,8,121.65,25.00,27.2698,
臺北市,2002,9,121.65,25.00,24.6594,
臺北市,2002,10,121.65,25.00,22.5366,
臺北市,2002,11,121.65,25.00,18.3049,
臺北市,2002,12,121.65,25.00,16.6334,
臺北市,2003,1,121.65,25.00,13.9579,
臺北市,2003,2,121.65,25.00,15.539,
臺北市,2003,3,121.65,25.00,15.9798,
臺北市,2003,4,121.65,25.00,21.5364,
臺北市,2003,5,121.65,25.00,22.7926,
臺北市,2003,6,121.65,25.00,24.985,
臺北市,2003,7,121.65,25.00,28.3421,
臺北市,2003,8,121.65,25.00,27.7186,
臺北市,2003,9,121.65,25.00,25.889,
臺北市,2003,10,121.65,25.00,21.6183,
臺北市,2003,11,121.65,25.00,20.0055,
臺北市,2003,12,121.65,25.00,14.9618,
臺北市,2004,1,121.65,25.00,13.456,
臺北市,2004,2,121.65,25.00,15.917,
臺北市,2004,3,121.65,25.00,15.6889,
臺北市,2004,4,121.65,25.00,20.0416,
臺北市,2004,5,121.65,25.00,23.8142,
臺北市,2004,6,121.65,25.00,24.9957,
臺北市,2004,7,121.65,25.00,27.0906,
臺北市,2004,8,121.65,25.00,26.9212,
臺北市,2004,9,121.65,25.00,24.8411,
臺北市,2004,10,121.65,25.00,19.9904,
臺北市,2004,11,121.65,25.00,19.5895,
臺北市,2004,12,121.65,25.00,16.7223,
臺北市,2005,1,121.65,25.00,13.1823,
臺北市,2005,2,121.65,25.00,14.4046,
臺北市,2005,3,121.65,25.00,15.0948,
臺北市,2005,4,121.65,25.00,20.4968,
臺北市,2005,5,121.65,25.00,23.6976,
臺北市,2005,6,121.65,25.00,25.6943,
臺北市,2005,7,121.65,25.00,27.2707,
臺北市,2005,8,121.65,25.00,26.8295,
臺北市,2005,9,121.65,25.00,26.0685,
臺北市,2005,10,121.65,25.00,22.1506,
臺北市,2005,11,121.65,25.00,20.3811,
臺北市,2005,12,121.65,25.00,14.0049,
臺北市,2006,1,121.65,25.00,15.4493,
臺北市,2006,2,121.65,25.00,15.5526,
臺北市,2006,3,121.65,25.00,16.5447,
臺北市,2006,4,121.65,25.00,20.86,
臺北市,2006,5,121.65,25.00,23.2528,
臺北市,2006,6,121.65,25.00,25.5528,
臺北市,2006,7,121.65,25.00,27.6399,
臺北市,2006,8,121.65,25.00,27.1478,
臺北市,2006,9,121.65,25.00,24.4545,
臺北市,2006,10,121.65,25.00,22.7073,
臺北市,2006,11,121.65,25.00,20.228,
臺北市,2006,12,121.65,25.00,16.0759,
臺北市,2007,1,121.65,25.00,14.6708,
臺北市,2007,2,121.65,25.00,16.618,
臺北市,2007,3,121.65,25.00,17.6582,
臺北市,2007,4,121.65,25.00,18.9086,
臺北市,2007,5,121.65,25.00,23.8054,
臺北市,2007,6,121.65,25.00,25.6626,
臺北市,2007,7,121.65,25.00,27.8176,
臺北市,2007,8,121.65,25.00,26.4823,
臺北市,2007,9,121.65,25.00,24.8461,
臺北市,2007,10,121.65,25.00,21.7394,
臺北市,2007,11,121.65,25.00,18.0109,
臺北市,2007,12,121.65,25.00,16.8312,
臺北市,2008,1,121.65,25.00,14.499,
臺北市,2008,2,121.65,25.00,11.983,
臺北市,2008,3,121.65,25.00,17.0437,
臺北市,2008,4,121.65,25.00,20.2153,
臺北市,2008,5,121.65,25.00,22.5023,
臺北市,2008,6,121.65,25.00,25.1999,
臺北市,2008,7,121.65,25.00,26.9991,
臺北市,2008,8,121.65,25.00,27.0691,
臺北市,2008,9,121.65,25.00,25.4128,
臺北市,2008,10,121.65,25.00,23.5794,
臺北市,2008,11,121.65,25.00,18.952,
臺北市,2008,12,121.65,25.00,15.8425,
臺北市,2009,1,121.65,25.00,13.2349,
臺北市,2009,2,121.65,25.00,18.0029,
臺北市,2009,3,121.65,25.00,16.4525,
臺北市,2009,4,121.65,25.00,18.7916,
臺北市,2009,5,121.65,25.00,22.5675,
臺北市,2009,6,121.65,25.00,25.5646,
臺北市,2009,7,121.65,25.00,27.1055,
臺北市,2009,8,121.65,25.00,27.0713,
臺北市,2009,9,121.65,25.00,25.946,
臺北市,2009,10,121.65,25.00,21.1342,
臺北市,2009,11,121.65,25.00,18.6152,
臺北市,2009,12,121.65,25.00,14.3251,
臺北市,2010,1,121.65,25.00,14.3462,
臺北市,2010,2,121.65,25.00,15.3585,
臺北市,2010,3,121.65,25.00,17.2023,
臺北市,2010,4,121.65,25.00,18.2288,
臺北市,2010,5,121.65,25.00,22.6541,
臺北市,2010,6,121.65,25.00,23.5611,
臺北市,2010,7,121.65,25.00,27.2595,
臺北市,2010,8,121.65,25.00,27.0798,
臺北市,2010,9,121.65,25.00,25.9114,
臺北市,2010,10,121.65,25.00,21.6424,
臺北市,2010,11,121.65,25.00,18.2119,
臺北市,2010,12,121.65,25.00,14.5873,
臺北市,2011,1,121.65,25.00,10.9042,
臺北市,2011,2,121.65,25.00,14.3049,
臺北市,2011,3,121.65,25.00,13.5108,
臺北市,2011,4,121.65,25.00,18.8736,
臺北市,2011,5,121.65,25.00,22.1322,
臺北市,2011,6,121.65,25.00,25.9883,
臺北市,2011,7,121.65,25.00,26.8616,
臺北市,2011,8,121.65,25.00,26.8458,
臺北市,2011,9,121.65,25.00,25.0765,
臺北市,2011,10,121.65,25.00,21.1159,
臺北市,2011,11,121.65,25.00,20.3125,
臺北市,2011,12,121.65,25.00,14.3449,
臺北市,2012,1,121.65,25.00,13.1966,
臺北市,2012,2,121.65,25.00,13.85,
臺北市,2012,3,121.65,25.00,16.4229,
臺北市,2012,4,121.65,25.00,20.2777,
臺北市,2012,5,121.65,25.00,22.8718,
臺北市,2012,6,121.65,25.00,24.5303,
臺北市,2012,7,121.65,25.00,27.1387,
臺北市,2012,8,121.65,25.00,26.4169,
臺北市,2012,9,121.65,25.00,24.381,
臺北市,2012,10,121.65,25.00,20.7762,
臺北市,2012,11,121.65,25.00,19.3635,
臺北市,2012,12,121.65,25.00,15.9709,
臺北市,2013,1,121.65,25.00,14.8358,
臺北市,2013,2,121.65,25.00,17.1077,
臺北市,2013,3,121.65,25.00,17.9858,
臺北市,2013,4,121.65,25.00,19.3989,
臺北市,2013,5,121.65,25.00,23.9705,
臺北市,2013,6,121.65,25.00,27.0414,
臺北市,2013,7,121.65,25.00,27.5795,
臺北市,2013,8,121.65,25.00,27.7039,
臺北市,2013,9,121.65,25.00,25.7155,
臺北市,2013,10,121.65,25.00,21.9334,
臺北市,2013,11,121.65,25.00,19.1943,
臺北市,2013,12,121.65,25.00,14.4655,
臺北市,2014,1,121.65,25.00,14.515,
臺北市,2014,2,121.65,25.00,14.7963,
臺北市,2014,3,121.65,25.00,16.9372,
臺北市,2014,4,121.65,25.00,20.2466,
臺北市,2014,5,121.65,25.00,23.1555,
臺北市,2014,6,121.65,25.00,25.8967,
臺北市,2014,7,121.65,25.00,28.0725,
臺北市,2014,8,121.65,25.00,27.4243,
臺北市,2014,9,121.65,25.00,26.9842,
臺北市,2014,10,121.65,25.00,22.117,
臺北市,2014,11,121.65,25.00,19.8816,
臺北市,2014,12,121.65,25.00,14.2313,
臺北市,2015,1,121.65,25.00,13.88,
臺北市,2015,2,121.65,25.00,14.9366,
臺北市,2015,3,121.65,25.00,16.7457,
臺北市,2015,4,121.65,25.00,20.0775,
臺北市,2015,5,121.65,25.00,23.6658,
臺北市,2015,6,121.65,25.00,27.0349,
臺北市,2015,7,121.65,25.00,26.9944,
臺北市,2015,8,121.65,25.00,25.9464,
臺北市,2015,9,121.65,25.00,24.5766,
臺北市,2015,10,121.65,25.00,22.5436,
臺北市,2015,11,121.65,25.00,20.9351,
臺北市,2015,12,121.65,25.00,16.4709,
臺北市,2016,1,121.65,25.00,14.2179,
臺北市,2016,2,121.65,25.00,13.2498,
臺北市,2016,3,121.65,25.00,15.2672,
臺北市,2016,4,121.65,25.00,21.4372,
臺北市,2016,5,121.65,25.00,24.0639,
臺北市,2016,6,121.65,25.00,26.3464,
臺北市,2016,7,121.65,25.00,27.2908,
臺北市,2016,8,121.65,25.00,26.8367,
臺北市,2016,9,121.65,25.00,25.2354,
臺北市,2016,10,121.65,25.00,24.491,
臺北市,2016,11,121.65,25.00,19.9653,
臺北市,2016,12,121.65,25.00,17.4378,
臺北市,2017,1,121.65,25.00,15.8012,
臺北市,2017,2,121.65,25.00,14.45,
臺北市,2017,3,121.65,25.00,15.8922,
臺北市,2017,4,121.65,25.00,19.5418,
臺北市,2017,5,121.65,25.00,22.9306,
臺北市,2017,6,121.65,25.00,25.4965,
臺北市,2017,7,121.65,25.00,27.4269,
臺北市,2017,8,121.65,25.00,28.2169,
臺北市,2017,9,121.65,25.00,26.6012,
臺北市,2017,10,121.65,25.00,22.8884,
臺北市,2017,11,121.65,25.00,20.1301,
