CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
高雄市,1986,8,120.85,23.20,19.1486,
高雄市,1986,9,120.85,23.20,18.7062,
高雄市,1986,10,120.85,23.20,16.9603,
高雄市,1986,11,120.85,23.20,16.1731,
高雄市,1986,12,120.85,23.20,12.2249,
高雄市,1987,1,120.85,23.20,9.91236,
高雄市,1987,2,120.85,23.20,12.0199,
高雄市,1987,3,120.85,23.20,15.7863,
高雄市,1987,4,120.85,23.20,16.8619,
高雄市,1987,5,120.85,23.20,18.4796,
高雄市,1987,6,120.85,23.20,18.8632,
高雄市,1987,7,120.85,23.20,18.7045,
高雄市,1987,8,120.85,23.20,19.3425,
高雄市,1987,9,120.85,23.20,17.9169,
高雄市,1987,10,120.85,23.20,17.462,
高雄市,1987,11,120.85,23.20,16.7009,
高雄市,1987,12,120.85,23.20,11.9341,
高雄市,1988,1,120.85,23.20,12.5132,
高雄市,1988,2,120.85,23.20,11.936,
高雄市,1988,3,120.85,23.20,15.0861,
高雄市,1988,4,120.85,23.20,15.8089,
高雄市,1988,5,120.85,23.20,18.1631,
高雄市,1988,6,120.85,23.20,19.3416,
高雄市,1988,7,120.85,23.20,20.0962,
高雄市,1988,8,120.85,23.20,19.5745,
高雄市,1988,9,120.85,23.20,19.3692,
高雄市,1988,10,120.85,23.20,17.9356,
高雄市,1988,11,120.85,23.20,13.0754,
高雄市,1988,12,120.85,23.20,11.276,
高雄市,1989,1,120.85,23.20,12.6847,
高雄市,1989,2,120.85,23.20,11.8718,
高雄市,1989,3,120.85,23.20,12.899,
高雄市,1989,4,120.85,23.20,15.9473,
高雄市,1989,5,120.85,23.20,17.8594,
高雄市,1989,6,120.85,23.20,18.6021,
高雄市,1989,7,120.85,23.20,19.3393,
高雄市,1989,8,120.85,23.20,18.7656,
高雄市,1989,9,120.85,23.20,20.2806,
高雄市,1989,10,120.85,23.20,17.0391,
高雄市,1989,11,120.85,23.20,14.4976,
高雄市,1989,12,120.85,23.20,10.4971,
高雄市,1990,1,120.85,23.20,11.9595,
高雄市,1990,2,120.85,23.20,13.8383,
高雄市,1990,3,120.85,23.20,13.3225,
高雄市,1990,4,120.85,23.20,15.39,
高雄市,1990,5,120.85,23.20,17.5873,
高雄市,1990,6,120.85,23.20,19.0261,
高雄市,1990,7,120.85,23.20,19.3631,
高雄市,1990,8,120.85,23.20,19.3207,
高雄市,1990,9,120.85,23.20,18.5464,
高雄市,1990,10,120.85,23.20,16.5251,
高雄市,1990,11,120.85,23.20,15.4472,
高雄市,1990,12,120.85,23.20,12.9898,
高雄市,1991,1,120.85,23.20,11.514,
高雄市,1991,2,120.85,23.20,11.3573,
高雄市,1991,3,120.85,23.20,15.142,
高雄市,1991,4,120.85,23.20,16.4705,
高雄市,1991,5,120.85,23.20,17.8367,
高雄市,1991,6,120.85,23.20,20.054,
高雄市,1991,7,120.85,23.20,19.7064,
高雄市,1991,8,120.85,23.20,19.3382,
高雄市,1991,9,120.85,23.20,18.138,
高雄市,1991,10,120.85,23.20,16.2744,
高雄市,1991,11,120.85,23.20,13.8677,
高雄市,1991,12,120.85,23.20,12.11,
高雄市,1992,1,120.85,23.20,9.76344,
高雄市,1992,2,120.85,23.20,11.0233,
高雄市,1992,3,120.85,23.20,14.5177,
高雄市,1992,4,120.85,23.20,15.1372,
高雄市,1992,5,120.85,23.20,16.2509,
高雄市,1992,6,120.85,23.20,18.3046,
高雄市,1992,7,120.85,23.20,18.5515,
高雄市,1992,8,120.85,23.20,18.4873,
高雄市,1992,9,120.85,23.20,17.6915,
高雄市,1992,10,120.85,23.20,15.636,
高雄市,1992,11,120.85,23.20,12.6672,
高雄市,1992,12,120.85,23.20,12.7983,
高雄市,1993,1,120.85,23.20,9.31785,
高雄市,1993,2,120.85,23.20,10.5302,
高雄市,1993,3,120.85,23.20,12.5825,
高雄市,1993,4,120.85,23.20,15.8904,
高雄市,1993,5,120.85,23.20,17.0095,
高雄市,1993,6,120.85,23.20,17.9448,
高雄市,1993,7,120.85,23.20,18.8026,
高雄市,1993,8,120.85,23.20,18.7587,
高雄市,1993,9,120.85,23.20,17.6503,
高雄市,1993,10,120.85,23.20,16.1549,
高雄市,1993,11,120.85,23.20,15.098,
高雄市,1993,12,120.85,23.20,11.87,
高雄市,1994,1,120.85,23.20,10.6291,
高雄市,1994,2,120.85,23.20,11.783,
高雄市,1994,3,120.85,23.20,11.8183,
高雄市,1994,4,120.85,23.20,16.3663,
高雄市,1994,5,120.85,23.20,16.9303,
高雄市,1994,6,120.85,23.20,17.8707,
高雄市,1994,7,120.85,23.20,18.2704,
高雄市,1994,8,120.85,23.20,17.8805,
高雄市,1994,9,120.85,23.20,16.857,
高雄市,1994,10,120.85,23.20,14.6254,
高雄市,1994,11,120.85,23.20,13.7936,
高雄市,1994,12,120.85,23.20,13.703,
高雄市,1995,1,120.85,23.20,10.1645,
高雄市,1995,2,120.85,23.20,9.9077,
高雄市,1995,3,120.85,23.20,12.9066,
高雄市,1995,4,120.85,23.20,16.5953,
高雄市,1995,5,120.85,23.20,16.7293,
高雄市,1995,6,120.85,23.20,18.0788,
高雄市,1995,7,120.85,23.20,17.825,
高雄市,1995,8,120.85,23.20,18.481,
高雄市,1995,9,120.85,23.20,18.5841,
高雄市,1995,10,120.85,23.20,17.865,
高雄市,1995,11,120.85,23.20,13.3218,
高雄市,1995,12,120.85,23.20,10.1214,
高雄市,1996,1,120.85,23.20,11.1379,
高雄市,1996,2,120.85,23.20,10.1417,
高雄市,1996,3,120.85,23.20,14.032,
高雄市,1996,4,120.85,23.20,13.329,
高雄市,1996,5,120.85,23.20,15.8084,
高雄市,1996,6,120.85,23.20,18.0706,
高雄市,1996,7,120.85,23.20,18.3123,
高雄市,1996,8,120.85,23.20,17.8025,
高雄市,1996,9,120.85,23.20,17.7018,
高雄市,1996,10,120.85,23.20,15.9692,
高雄市,1996,11,120.85,23.20,15.3676,
高雄市,1996,12,120.85,23.20,10.3735,
高雄市,1997,1,120.85,23.20,9.57547,
高雄市,1997,2,120.85,23.20,10.7596,
高雄市,1997,3,120.85,23.20,12.6499,
高雄市,1997,4,120.85,23.20,14.6002,
高雄市,1997,5,120.85,23.20,16.233,
高雄市,1997,6,120.85,23.20,16.7926,
高雄市,1997,7,120.85,23.20,17.431,
高雄市,1997,8,120.85,23.20,17.8018,
高雄市,1997,9,120.85,23.20,16.2368,
高雄市,1997,10,120.85,23.20,15.343,
高雄市,1997,11,120.85,23.20,13.3886,
高雄市,1997,12,120.85,23.20,11.5122,
高雄市,1998,1,120.85,23.20,11.1247,
高雄市,1998,2,120.85,23.20,11.7148,
高雄市,1998,3,120.85,23.20,13.6832,
高雄市,1998,4,120.85,23.20,15.4041,
高雄市,1998,5,120.85,23.20,16.9342,
高雄市,1998,6,120.85,23.20,18.3837,
高雄市,1998,7,120.85,23.20,19.1122,
高雄市,1998,8,120.85,23.20,18.5949,
高雄市,1998,9,120.85,23.20,17.3318,
高雄市,1998,10,120.85,23.20,16.3439,
高雄市,1998,11,120.85,23.20,14.8514,
高雄市,1998,12,120.85,23.20,12.3916,
高雄市,1999,1,120.85,23.20,10.7167,
高雄市,1999,2,120.85,23.20,9.74931,
高雄市,1999,3,120.85,23.20,14.4573,
高雄市,1999,4,120.85,23.20,15.3227,
高雄市,1999,5,120.85,23.20,15.6475,
高雄市,1999,6,120.85,23.20,18.1629,
高雄市,1999,7,120.85,23.20,18.1533,
高雄市,1999,8,120.85,23.20,17.6617,
高雄市,1999,9,120.85,23.20,17.2404,
高雄市,1999,10,120.85,23.20,15.8718,
高雄市,1999,11,120.85,23.20,13.6372,
高雄市,1999,12,120.85,23.20,10.7312,
高雄市,2000,1,120.85,23.20,10.8217,
高雄市,2000,2,120.85,23.20,11.0026,
高雄市,2000,3,120.85,23.20,12.874,
高雄市,2000,4,120.85,23.20,15.0614,
高雄市,2000,5,120.85,23.20,15.8555,
高雄市,2000,6,120.85,23.20,17.8987,
高雄市,2000,7,120.85,23.20,17.7895,
高雄市,2000,8,120.85,23.20,17.6461,
高雄市,2000,9,120.85,23.20,16.5614,
高雄市,2000,10,120.85,23.20,16.816,
高雄市,2000,11,120.85,23.20,14.9198,
高雄市,2000,12,120.85,23.20,12.2321,
高雄市,2001,1,120.85,23.20,10.3251,
高雄市,2001,2,120.85,23.20,11.5683,
高雄市,2001,3,120.85,23.20,12.7075,
高雄市,2001,4,120.85,23.20,15.0597,
高雄市,2001,5,120.85,23.20,17.139,
高雄市,2001,6,120.85,23.20,18.0312,
高雄市,2001,7,120.85,23.20,18.2863,
高雄市,2001,8,120.85,23.20,18.4829,
高雄市,2001,9,120.85,23.20,17.1752,
高雄市,2001,10,120.85,23.20,15.7645,
高雄市,2001,11,120.85,23.20,11.9029,
高雄市,2001,12,120.85,23.20,10.6252,
高雄市,2002,1,120.85,23.20,9.84095,
高雄市,2002,2,120.85,23.20,9.7412,
高雄市,2002,3,120.85,23.20,13.1151,
高雄市,2002,4,120.85,23.20,16.2937,
高雄市,2002,5,120.85,23.20,16.5403,
高雄市,2002,6,120.85,23.20,18.4258,
高雄市,2002,7,120.85,23.20,18.6344,
高雄市,2002,8,120.85,23.20,18.015,
高雄市,2002,9,120.85,23.20,16.8671,
高雄市,2002,10,120.85,23.20,15.6368,
高雄市,2002,11,120.85,23.20,12.6961,
高雄市,2002,12,120.85,23.20,11.3139,
高雄市,2003,1,120.85,23.20,8.10021,
高雄市,2003,2,120.85,23.20,11.0377,
高雄市,2003,3,120.85,23.20,11.8192,
高雄市,2003,4,120.85,23.20,15.7344,
高雄市,2003,5,120.85,23.20,16.8544,
高雄市,2003,6,120.85,23.20,17.6648,
高雄市,2003,7,120.85,23.20,19.1287,
高雄市,2003,8,120.85,23.20,18.2504,
高雄市,2003,9,120.85,23.20,17.5446,
高雄市,2003,10,120.85,23.20,14.3961,
高雄市,2003,11,120.85,23.20,14.5109,
高雄市,2003,12,120.85,23.20,9.16348,
高雄市,2004,1,120.85,23.20,8.98737,
高雄市,2004,2,120.85,23.20,10.2165,
高雄市,2004,3,120.85,23.20,12.4274,
高雄市,2004,4,120.85,23.20,14.7876,
高雄市,2004,5,120.85,23.20,17.3786,
高雄市,2004,6,120.85,23.20,17.5318,
高雄市,2004,7,120.85,23.20,17.825,
高雄市,2004,8,120.85,23.20,18.2524,
高雄市,2004,9,120.85,23.20,17.4498,
高雄市,2004,10,120.85,23.20,13.9911,
高雄市,2004,11,120.85,23.20,13.263,
高雄市,2004,12,120.85,23.20,10.6203,
高雄市,2005,1,120.85,23.20,9.27189,
高雄市,2005,2,120.85,23.20,11.7307,
高雄市,2005,3,120.85,23.20,10.5507,
高雄市,2005,4,120.85,23.20,14.8966,
高雄市,2005,5,120.85,23.20,17.4557,
高雄市,2005,6,120.85,23.20,17.7868,
高雄市,2005,7,120.85,23.20,18.5672,
高雄市,2005,8,120.85,23.20,18.1895,
高雄市,2005,9,120.85,23.20,17.5498,
高雄市,2005,10,120.85,23.20,15.7721,
高雄市,2005,11,120.85,23.20,14.2958,
高雄市,2005,12,120.85,23.20,9.5719,
高雄市,2006,1,120.85,23.20,11.0261,
高雄市,2006,2,120.85,23.20,11.398,
高雄市,2006,3,120.85,23.20,12.0468,
高雄市,2006,4,120.85,23.20,15.7677,
高雄市,2006,5,120.85,23.20,16.944,
高雄市,2006,6,120.85,23.20,17.771,
高雄市,2006,7,120.85,23.20,18.6037,
高雄市,2006,8,120.85,23.20,18.1665,
高雄市,2006,9,120.85,23.20,17.0292,
高雄市,2006,10,120.85,23.20,15.3146,
高雄市,2006,11,120.85,23.20,14.2586,
高雄市,2006,12,120.85,23.20,10.7637,
高雄市,2007,1,120.85,23.20,9.89011,
高雄市,2007,2,120.85,23.20,11.2022,
高雄市,2007,3,120.85,23.20,13.2556,
高雄市,2007,4,120.85,23.20,14.2078,
高雄市,2007,5,120.85,23.20,16.6198,
高雄市,2007,6,120.85,23.20,18.0084,
高雄市,2007,7,120.85,23.20,19.106,
高雄市,2007,8,120.85,23.20,17.734,
高雄市,2007,9,120.85,23.20,17.5362,
高雄市,2007,10,120.85,23.20,15.5674,
高雄市,2007,11,120.85,23.20,13.0612,
高雄市,2007,12,120.85,23.20,11.3124,
高雄市,2008,1,120.85,23.20,11.266,
高雄市,2008,2,120.85,23.20,8.62784,
高雄市,2008,3,120.85,23.20,11.3282,
高雄市,2008,4,120.85,23.20,15.2734,
高雄市,2008,5,120.85,23.20,16.1688,
高雄市,2008,6,120.85,23.20,17.671,
高雄市,2008,7,120.85,23.20,18.1049,
高雄市,2008,8,120.85,23.20,18.1045,
高雄市,2008,9,120.85,23.20,17.4126,
高雄市,2008,10,120.85,23.20,16.7489,
高雄市,2008,11,120.85,23.20,13.2732,
高雄市,2008,12,120.85,23.20,9.97176,
高雄市,2009,1,120.85,23.20,8.23494,
高雄市,2009,2,120.85,23.20,13.4691,
高雄市,2009,3,120.85,23.20,13.7046,
高雄市,2009,4,120.85,23.20,13.746,
高雄市,2009,5,120.85,23.20,15.5789,
高雄市,2009,6,120.85,23.20,17.8878,
高雄市,2009,7,120.85,23.20,18.7397,
高雄市,2009,8,120.85,23.20,18.7463,
高雄市,2009,9,120.85,23.20,18.2673,
高雄市,2009,10,120.85,23.20,16.2836,
高雄市,2009,11,120.85,23.20,13.8018,
高雄市,2009,12,120.85,23.20,9.86332,
高雄市,2010,1,120.85,23.20,10.0713,
高雄市,2010,2,120.85,23.20,12.7787,
高雄市,2010,3,120.85,23.20,13.5219,
高雄市,2010,4,120.85,23.20,15.0332,
高雄市,2010,5,120.85,23.20,17.3578,
高雄市,2010,6,120.85,23.20,17.9385,
高雄市,2010,7,120.85,23.20,18.709,
高雄市,2010,8,120.85,23.20,18.3377,
高雄市,2010,9,120.85,23.20,17.4784,
高雄市,2010,10,120.85,23.20,16.0556,
高雄市,2010,11,120.85,23.20,13.0266,
高雄市,2010,12,120.85,23.20,10.306,
高雄市,2011,1,120.85,23.20,8.49804,
高雄市,2011,2,120.85,23.20,10.3611,
高雄市,2011,3,120.85,23.20,10.8443,
高雄市,2011,4,120.85,23.20,13.3959,
高雄市,2011,5,120.85,23.20,16.5837,
高雄市,2011,6,120.85,23.20,18.7673,
高雄市,2011,7,120.85,23.20,18.2533,
高雄市,2011,8,120.85,23.20,18.1508,
高雄市,2011,9,120.85,23.20,16.7641,
高雄市,2011,10,120.85,23.20,15.818,
高雄市,2011,11,120.85,23.20,14.7413,
高雄市,2011,12,120.85,23.20,10.811,
高雄市,2012,1,120.85,23.20,10.1308,
高雄市,2012,2,120.85,23.20,11.5155,
高雄市,2012,3,120.85,23.20,13.4605,
高雄市,2012,4,120.85,23.20,15.4826,
高雄市,2012,5,120.85,23.20,17.0746,
高雄市,2012,6,120.85,23.20,18.1684,
高雄市,2012,7,120.85,23.20,18.6043,
高雄市,2012,8,120.85,23.20,18.0434,
高雄市,2012,9,120.85,23.20,17.1993,
高雄市,2012,10,120.85,23.20,14.9092,
高雄市,2012,11,120.85,23.20,13.7967,
高雄市,2012,12,120.85,23.20,10.9658,
高雄市,2013,1,120.85,23.20,9.67472,
高雄市,2013,2,120.85,23.20,12.6302,
高雄市,2013,3,120.85,23.20,13.2684,
高雄市,2013,4,120.85,23.20,14.2691,
高雄市,2013,5,120.85,23.20,16.7624,
高雄市,2013,6,120.85,23.20,18.6951,
高雄市,2013,7,120.85,23.20,17.9972,
高雄市,2013,8,120.85,23.20,18.1557,
高雄市,2013,9,120.85,23.20,17.1886,
高雄市,2013,10,120.85,23.20,14.627,
高雄市,2013,11,120.85,23.20,12.9787,
高雄市,2013,12,120.85,23.20,11.2823,
高雄市,2014,1,120.85,23.20,7.75041,
高雄市,2014,2,120.85,23.20,9.81909,
高雄市,2014,3,120.85,23.20,12.0962,
高雄市,2014,4,120.85,23.20,14.4463,
高雄市,2014,5,120.85,23.20,16.7308,
高雄市,2014,6,120.85,23.20,18.6785,
高雄市,2014,7,120.85,23.20,19.1798,
高雄市,2014,8,120.85,23.20,18.4643,
高雄市,2014,9,120.85,23.20,18.1813,
高雄市,2014,10,120.85,23.20,15.1004,
高雄市,2014,11,120.85,23.20,13.4603,
高雄市,2014,12,120.85,23.20,9.31716,
高雄市,2015,1,120.85,23.20,8.51532,
高雄市,2015,2,120.85,23.20,9.7422,
高雄市,2015,3,120.85,23.20,13.0944,
高雄市,2015,4,120.85,23.20,15.1574,
高雄市,2015,5,120.85,23.20,17.4222,
高雄市,2015,6,120.85,23.20,19.3338,
高雄市,2015,7,120.85,23.20,18.5855,
高雄市,2015,8,120.85,23.20,18.0788,
高雄市,2015,9,120.85,23.20,17.0856,
高雄市,2015,10,120.85,23.20,15.9063,
高雄市,2015,11,120.85,23.20,14.6053,
高雄市,2015,12,120.85,23.20,11.9929,
高雄市,2016,1,120.85,23.20,10.6019,
高雄市,2016,2,120.85,23.20,10.0708,
高雄市,2016,3,120.85,23.20,11.6852,
高雄市,2016,4,120.85,23.20,16.4681,
高雄市,2016,5,120.85,23.20,17.699,
高雄市,2016,6,120.85,23.20,18.6611,
高雄市,2016,7,120.85,23.20,18.7132,
高雄市,2016,8,120.85,23.20,18.2318,
高雄市,2016,9,120.85,23.20,17.6477,
高雄市,2016,10,120.85,23.20,17.4933,
高雄市,2016,11,120.85,23.20,14.6626,
高雄市,2016,12,120.85,23.20,12.6269,
高雄市,2017,1,120.85,23.20,11.0906,
高雄市,2017,2,120.85,23.20,10.2352,
高雄市,2017,3,120.85,23.20,12.4703,
高雄市,2017,4,120.85,23.20,14.7182,
高雄市,2017,5,120.85,23.20,16.7793,
高雄市,2017,6,120.85,23.20,18.2425,
高雄市,2017,7,120.85,23.20,18.2658,
高雄市,2017,8,120.85,23.20,18.7573,
高雄市,2017,9,120.85,23.20,18.7025,
高雄市,2017,10,120.85,23.20,16.4754,
高雄市,2017,11,120.85,23.20,15.4696,
高雄市,2017,12,120.85,23.20,11.1052,
高雄市,2018,1,120.85,23.20,10.6414,
高雄市,2018,2,120.85,23.20,10.1935,
高雄市,2018,3,120.85,23.20,11.8987,
高雄市,2018,4,120.85,23.20,14.6188,
高雄市,2018,5,120.85,23.20,17.8241,
高雄市,2018,6,120.85,23.20,17.9365,
高雄市,2018,7,120.85,23.20,17.8169,
高雄市,2018,8,120.85,23.20,17.466,
高雄市,2018,9,120.85,23.20,17.4837,
高雄市,2018,10,120.85,23.20,15.058,
高雄市,2018,11,120.85,23.20,14.2517,
高雄市,2018,12,120.85,23.20,13.22,
高雄市,2019,1,120.85,23.20,11.5046,
高雄市,2019,2,120.85,23.20,12.8302,
高雄市,2019,3,120.85,23.20,13.2764,
高雄市,2019,4,120.85,23.20,16.3254,
高雄市,2019,5,120.85,23.20,16.4319,
高雄市,2019,6,120.85,23.20,18.3294,
高雄市,2019,7,120.85,23.20,18.8213,
高雄市,2019,8,120.85,23.20,18.3732,
高雄市,2019,9,120.85,23.20,17.5043,
高雄市,2019,10,120.85,23.20,15.8324,
高雄市,2019,11,120.85,23.20,14.1742,
高雄市,2019,12,120.85,23.20,11.86,
高雄市,2020,1,120.85,23.20,10.3121,
高雄市,2020,2,120.85,23.20,10.7439,
高雄市,2020,3,120.85,23.20,13.9634,
高雄市,2020,4,120.85,23.20,13.8515,
高雄市,2020,5,120.85,23.20,17.8089,
高雄市,2020,6,120.85,23.20,19.2931,
高雄市,2020,7,120.85,23.20,19.0714,
高雄市,2020,8,120.85,23.20,18.2954,
高雄市,2020,9,120.85,23.20,17.9632,
高雄市,2020,10,120.85,23.20,16.4413,
高雄市,2020,11,120.85,23.20,14.7435,
高雄市,2020,12,120.85,23.20,12.3619,
高雄市,1960,1,120.85,23.25,11.686,
高雄市,1960,2,120.85,23.25,11.9017,
高雄市,1960,3,120.85,23.25,15.6359,
高雄市,1960,4,120.85,23.25,15.9681,
高雄市,1960,5,120.85,23.25,18.0679,
高雄市,1960,6,120.85,23.25,19.2269,
高雄市,1960,7,120.85,23.25,19.6604,
高雄市,1960,8,120.85,23.25,19.3759,
高雄市,1960,9,120.85,23.25,19.0575,
高雄市,1960,10,120.85,23.25,17.2293,
高雄市,1960,11,120.85,23.25,15.1467,
高雄市,1960,12,120.85,23.25,11.2946,
高雄市,1961,1,120.85,23.25,10.0702,
高雄市,1961,2,120.85,23.25,12.419,
高雄市,1961,3,120.85,23.25,14.6111,
高雄市,1961,4,120.85,23.25,15.7323,
高雄市,1961,5,120.85,23.25,18.2828,
高雄市,1961,6,120.85,23.25,19.9128,
高雄市,1961,7,120.85,23.25,18.969,
高雄市,1961,8,120.85,23.25,19.2804,
高雄市,1961,9,120.85,23.25,19.0278,
高雄市,1961,10,120.85,23.25,16.8631,
高雄市,1961,11,120.85,23.25,16.0793,
高雄市,1961,12,120.85,23.25,13.3496,
高雄市,1962,1,120.85,23.25,8.90586,
高雄市,1962,2,120.85,23.25,11.6798,
高雄市,1962,3,120.85,23.25,13.6047,
高雄市,1962,4,120.85,23.25,14.9332,
高雄市,1962,5,120.85,23.25,18.5786,
高雄市,1962,6,120.85,23.25,19.3749,
高雄市,1962,7,120.85,23.25,19.4443,
高雄市,1962,8,120.85,23.25,19.2568,
高雄市,1962,9,120.85,23.25,18.4951,
高雄市,1962,10,120.85,23.25,16.5357,
高雄市,1962,11,120.85,23.25,14.7835,
高雄市,1962,12,120.85,23.25,12.002,
高雄市,1963,1,120.85,23.25,7.67375,
高雄市,1963,2,120.85,23.25,9.26267,
高雄市,1963,3,120.85,23.25,12.3863,
高雄市,1963,4,120.85,23.25,15.7043,
高雄市,1963,5,120.85,23.25,18.6541,
高雄市,1963,6,120.85,23.25,19.0725,
高雄市,1963,7,120.85,23.25,18.7336,
高雄市,1963,8,120.85,23.25,19.2297,
高雄市,1963,9,120.85,23.25,19.2471,
高雄市,1963,10,120.85,23.25,15.837,
高雄市,1963,11,120.85,23.25,15.1068,
高雄市,1963,12,120.85,23.25,11.7687,
高雄市,1964,1,120.85,23.25,11.5006,
高雄市,1964,2,120.85,23.25,12.1481,
高雄市,1964,3,120.85,23.25,13.2092,
高雄市,1964,4,120.85,23.25,17.1535,
高雄市,1964,5,120.85,23.25,18.0403,
高雄市,1964,6,120.85,23.25,18.6625,
高雄市,1964,7,120.85,23.25,19.0993,
高雄市,1964,8,120.85,23.25,19.4088,
高雄市,1964,9,120.85,23.25,19.0715,
高雄市,1964,10,120.85,23.25,17.4454,
高雄市,1964,11,120.85,23.25,14.3377,
高雄市,1964,12,120.85,23.25,11.321,
高雄市,1965,1,120.85,23.25,10.0175,
高雄市,1965,2,120.85,23.25,12.6391,
高雄市,1965,3,120.85,23.25,12.6706,
高雄市,1965,4,120.85,23.25,16.1219,
高雄市,1965,5,120.85,23.25,16.9568,
高雄市,1965,6,120.85,23.25,18.1707,
高雄市,1965,7,120.85,23.25,18.6321,
高雄市,1965,8,120.85,23.25,17.8491,
高雄市,1965,9,120.85,23.25,17.6864,
高雄市,1965,10,120.85,23.25,15.6541,
高雄市,1965,11,120.85,23.25,15.2303,
高雄市,1965,12,120.85,23.25,12.6986,
高雄市,1966,1,120.85,23.25,13.1852,
高雄市,1966,2,120.85,23.25,13.2759,
高雄市,1966,3,120.85,23.25,14.849,
高雄市,1966,4,120.85,23.25,16.442,
高雄市,1966,5,120.85,23.25,17.0898,
高雄市,1966,6,120.85,23.25,18.4237,
高雄市,1966,7,120.85,23.25,19.2798,
高雄市,1966,8,120.85,23.25,19.3052,
高雄市,1966,9,120.85,23.25,17.7706,
高雄市,1966,10,120.85,23.25,16.2047,
高雄市,1966,11,120.85,23.25,15.3553,
高雄市,1966,12,120.85,23.25,13.3824,
高雄市,1967,1,120.85,23.25,10.243,
高雄市,1967,2,120.85,23.25,11.1004,
高雄市,1967,3,120.85,23.25,13.6948,
高雄市,1967,4,120.85,23.25,16.0759,
高雄市,1967,5,120.85,23.25,17.4889,
高雄市,1967,6,120.85,23.25,19.0969,
高雄市,1967,7,120.85,23.25,19.904,
高雄市,1967,8,120.85,23.25,19.3839,
高雄市,1967,9,120.85,23.25,17.8787,
高雄市,1967,10,120.85,23.25,15.7774,
高雄市,1967,11,120.85,23.25,15.2787,
高雄市,1967,12,120.85,23.25,8.16935,
高雄市,1968,1,120.85,23.25,9.22538,
高雄市,1968,2,120.85,23.25,8.09752,
高雄市,1968,3,120.85,23.25,12.0374,
高雄市,1968,4,120.85,23.25,13.9107,
高雄市,1968,5,120.85,23.25,17.2614,
高雄市,1968,6,120.85,23.25,17.9233,
高雄市,1968,7,120.85,23.25,19.5128,
高雄市,1968,8,120.85,23.25,19.3868,
高雄市,1968,9,120.85,23.25,18.1836,
高雄市,1968,10,120.85,23.25,14.9953,
高雄市,1968,11,120.85,23.25,12.4831,
高雄市,1968,12,120.85,23.25,12.0905,
高雄市,1969,1,120.85,23.25,11.9241,
高雄市,1969,2,120.85,23.25,11.0739,
高雄市,1969,3,120.85,23.25,13.3449,
高雄市,1969,4,120.85,23.25,15.8357,
高雄市,1969,5,120.85,23.25,17.9254,
高雄市,1969,6,120.85,23.25,18.3647,
高雄市,1969,7,120.85,23.25,19.4124,
高雄市,1969,8,120.85,23.25,18.7373,
高雄市,1969,9,120.85,23.25,18.2682,
高雄市,1969,10,120.85,23.25,15.2202,
高雄市,1969,11,120.85,23.25,12.8042,
高雄市,1969,12,120.85,23.25,10.5911,
高雄市,1970,1,120.85,23.25,9.23579,
高雄市,1970,2,120.85,23.25,10.9239,
高雄市,1970,3,120.85,23.25,12.8707,
高雄市,1970,4,120.85,23.25,14.8025,
高雄市,1970,5,120.85,23.25,17.2437,
高雄市,1970,6,120.85,23.25,18.4754,
高雄市,1970,7,120.85,23.25,18.9112,
高雄市,1970,8,120.85,23.25,18.5904,
高雄市,1970,9,120.85,23.25,17.9927,
高雄市,1970,10,120.85,23.25,16.9235,
高雄市,1970,11,120.85,23.25,14.4169,
高雄市,1970,12,120.85,23.25,12.7322,
高雄市,1971,1,120.85,23.25,8.19875,
高雄市,1971,2,120.85,23.25,9.99629,
高雄市,1971,3,120.85,23.25,11.6767,
高雄市,1971,4,120.85,23.25,14.661,
高雄市,1971,5,120.85,23.25,16.1854,
高雄市,1971,6,120.85,23.25,18.5799,
高雄市,1971,7,120.85,23.25,18.7412,
高雄市,1971,8,120.85,23.25,18.2324,
高雄市,1971,9,120.85,23.25,17.6044,
高雄市,1971,10,120.85,23.25,16.287,
高雄市,1971,11,120.85,23.25,12.9788,
高雄市,1971,12,120.85,23.25,11.3155,
高雄市,1972,1,120.85,23.25,10.3951,
高雄市,1972,2,120.85,23.25,10.6392,
高雄市,1972,3,120.85,23.25,11.0002,
高雄市,1972,4,120.85,23.25,13.8839,
高雄市,1972,5,120.85,23.25,16.5563,
高雄市,1972,6,120.85,23.25,18.0658,
高雄市,1972,7,120.85,23.25,18.6581,
高雄市,1972,8,120.85,23.25,17.7545,
高雄市,1972,9,120.85,23.25,17.1174,
高雄市,1972,10,120.85,23.25,15.7284,
