CityName,YY,MM,WGS84_Lon,WGS84_Lat,TempValue,
新竹市,2001,5,121.30,24.60,18.9393,
新竹市,2001,6,121.30,24.60,20.2341,
新竹市,2001,7,121.30,24.60,20.8954,
新竹市,2001,8,121.30,24.60,21.3175,
新竹市,2001,9,121.30,24.60,18.9657,
新竹市,2001,10,121.30,24.60,17.0245,
新竹市,2001,11,121.30,24.60,12.5012,
新竹市,2001,12,121.30,24.60,11.1952,
新竹市,2002,1,121.30,24.60,9.62418,
新竹市,2002,2,121.30,24.60,10.5193,
新竹市,2002,3,121.30,24.60,14.0445,
新竹市,2002,4,121.30,24.60,17.4218,
新竹市,2002,5,121.30,24.60,18.6746,
新竹市,2002,6,121.30,24.60,20.5099,
新竹市,2002,7,121.30,24.60,21.0467,
新竹市,2002,8,121.30,24.60,20.49,
新竹市,2002,9,121.30,24.60,18.4953,
新竹市,2002,10,121.30,24.60,16.9878,
新竹市,2002,11,121.30,24.60,13.1106,
新竹市,2002,12,121.30,24.60,11.2535,
新竹市,2003,1,121.30,24.60,8.33099,
新竹市,2003,2,121.30,24.60,11.3189,
新竹市,2003,3,121.30,24.60,12.1294,
新竹市,2003,4,121.30,24.60,17.0664,
新竹市,2003,5,121.30,24.60,18.6495,
新竹市,2003,6,121.30,24.60,19.9242,
新竹市,2003,7,121.30,24.60,21.9728,
新竹市,2003,8,121.30,24.60,21.0448,
新竹市,2003,9,121.30,24.60,19.9355,
新竹市,2003,10,121.30,24.60,15.9106,
新竹市,2003,11,121.30,24.60,15.255,
新竹市,2003,12,121.30,24.60,9.40921,
新竹市,2004,1,121.30,24.60,8.73646,
新竹市,2004,2,121.30,24.60,10.714,
新竹市,2004,3,121.30,24.60,12.3495,
新竹市,2004,4,121.30,24.60,16.1176,
新竹市,2004,5,121.30,24.60,19.231,
新竹市,2004,6,121.30,24.60,20.2272,
新竹市,2004,7,121.30,24.60,20.9041,
新竹市,2004,8,121.30,24.60,20.8087,
新竹市,2004,9,121.30,24.60,19.2822,
新竹市,2004,10,121.30,24.60,14.2639,
新竹市,2004,11,121.30,24.60,14.533,
新竹市,2004,12,121.30,24.60,11.1023,
新竹市,2005,1,121.30,24.60,8.3972,
新竹市,2005,2,121.30,24.60,10.7138,
新竹市,2005,3,121.30,24.60,10.5006,
新竹市,2005,4,121.30,24.60,15.6511,
新竹市,2005,5,121.30,24.60,18.8007,
新竹市,2005,6,121.30,24.60,19.9771,
新竹市,2005,7,121.30,24.60,20.663,
新竹市,2005,8,121.30,24.60,20.2352,
新竹市,2005,9,121.30,24.60,19.63,
新竹市,2005,10,121.30,24.60,16.596,
新竹市,2005,11,121.30,24.60,14.8548,
新竹市,2005,12,121.30,24.60,8.77641,
新竹市,2006,1,121.30,24.60,10.6366,
新竹市,2006,2,121.30,24.60,11.4183,
新竹市,2006,3,121.30,24.60,12.0476,
新竹市,2006,4,121.30,24.60,16.6604,
新竹市,2006,5,121.30,24.60,18.402,
新竹市,2006,6,121.30,24.60,19.9458,
新竹市,2006,7,121.30,24.60,21.3065,
新竹市,2006,8,121.30,24.60,20.7,
新竹市,2006,9,121.30,24.60,18.8021,
新竹市,2006,10,121.30,24.60,17.0114,
新竹市,2006,11,121.30,24.60,14.7756,
新竹市,2006,12,121.30,24.60,10.8003,
新竹市,2007,1,121.30,24.60,9.60225,
新竹市,2007,2,121.30,24.60,11.4757,
新竹市,2007,3,121.30,24.60,13.3558,
新竹市,2007,4,121.30,24.60,14.4309,
新竹市,2007,5,121.30,24.60,18.4099,
新竹市,2007,6,121.30,24.60,20.0431,
新竹市,2007,7,121.30,24.60,21.5583,
新竹市,2007,8,121.30,24.60,20.0442,
新竹市,2007,9,121.30,24.60,19.5258,
新竹市,2007,10,121.30,24.60,16.95,
新竹市,2007,11,121.30,24.60,13.4898,
新竹市,2007,12,121.30,24.60,11.609,
新竹市,2008,1,121.30,24.60,10.8572,
新竹市,2008,2,121.30,24.60,7.69237,
新竹市,2008,3,121.30,24.60,12.1078,
新竹市,2008,4,121.30,24.60,16.339,
新竹市,2008,5,121.30,24.60,17.7246,
新竹市,2008,6,121.30,24.60,19.8406,
新竹市,2008,7,121.30,24.60,20.5502,
新竹市,2008,8,121.30,24.60,20.5807,
新竹市,2008,9,121.30,24.60,19.641,
新竹市,2008,10,121.30,24.60,18.1882,
新竹市,2008,11,121.30,24.60,13.5212,
新竹市,2008,12,121.30,24.60,10.1375,
新竹市,2009,1,121.30,24.60,7.66537,
新竹市,2009,2,121.30,24.60,14.0528,
新竹市,2009,3,121.30,24.60,13.1529,
新竹市,2009,4,121.30,24.60,14.2399,
新竹市,2009,5,121.30,24.60,17.4135,
新竹市,2009,6,121.30,24.60,19.797,
新竹市,2009,7,121.30,24.60,21.0895,
新竹市,2009,8,121.30,24.60,20.9893,
新竹市,2009,9,121.30,24.60,20.5618,
新竹市,2009,10,121.30,24.60,17.0515,
新竹市,2009,11,121.30,24.60,13.9212,
新竹市,2009,12,121.30,24.60,9.59108,
新竹市,2010,1,121.30,24.60,10.4511,
新竹市,2010,2,121.30,24.60,12.3949,
新竹市,2010,3,121.30,24.60,13.6409,
新竹市,2010,4,121.30,24.60,15.1406,
新竹市,2010,5,121.30,24.60,18.5761,
新竹市,2010,6,121.30,24.60,19.5622,
新竹市,2010,7,121.30,24.60,21.1696,
新竹市,2010,8,121.30,24.60,20.787,
新竹市,2010,9,121.30,24.60,19.7632,
新竹市,2010,10,121.30,24.60,16.845,
新竹市,2010,11,121.30,24.60,13.4393,
新竹市,2010,12,121.30,24.60,9.66402,
新竹市,2011,1,121.30,24.60,7.07075,
新竹市,2011,2,121.30,24.60,10.0301,
新竹市,2011,3,121.30,24.60,10.1934,
新竹市,2011,4,121.30,24.60,14.584,
新竹市,2011,5,121.30,24.60,18.2555,
新竹市,2011,6,121.30,24.60,20.6483,
新竹市,2011,7,121.30,24.60,20.7578,
新竹市,2011,8,121.30,24.60,20.6602,
新竹市,2011,9,121.30,24.60,19.3041,
新竹市,2011,10,121.30,24.60,16.8734,
新竹市,2011,11,121.30,24.60,15.7655,
新竹市,2011,12,121.30,24.60,9.97872,
新竹市,2012,1,121.30,24.60,9.21463,
新竹市,2012,2,121.30,24.60,10.6353,
新竹市,2012,3,121.30,24.60,13.4025,
新竹市,2012,4,121.30,24.60,16.6591,
新竹市,2012,5,121.30,24.60,18.6737,
新竹市,2012,6,121.30,24.60,20.1757,
新竹市,2012,7,121.30,24.60,21.0459,
新竹市,2012,8,121.30,24.60,20.3092,
新竹市,2012,9,121.30,24.60,18.6329,
新竹市,2012,10,121.30,24.60,15.781,
新竹市,2012,11,121.30,24.60,14.3103,
新竹市,2012,12,121.30,24.60,10.83,
新竹市,2013,1,121.30,24.60,9.42636,
新竹市,2013,2,121.30,24.60,12.8536,
新竹市,2013,3,121.30,24.60,13.6903,
新竹市,2013,4,121.30,24.60,14.9479,
新竹市,2013,5,121.30,24.60,18.5206,
新竹市,2013,6,121.30,24.60,20.9583,
新竹市,2013,7,121.30,24.60,20.0986,
新竹市,2013,8,121.30,24.60,20.3576,
新竹市,2013,9,121.30,24.60,18.9954,
新竹市,2013,10,121.30,24.60,15.1683,
新竹市,2013,11,121.30,24.60,13.6609,
新竹市,2013,12,121.30,24.60,10.0114,
新竹市,2014,1,121.30,24.60,7.88682,
新竹市,2014,2,121.30,24.60,9.53734,
新竹市,2014,3,121.30,24.60,12.2596,
新竹市,2014,4,121.30,24.60,15.6425,
新竹市,2014,5,121.30,24.60,18.26,
新竹市,2014,6,121.30,24.60,20.539,
新竹市,2014,7,121.30,24.60,21.3955,
新竹市,2014,8,121.30,24.60,20.832,
新竹市,2014,9,121.30,24.60,20.6629,
新竹市,2014,10,121.30,24.60,16.211,
新竹市,2014,11,121.30,24.60,14.5285,
新竹市,2014,12,121.30,24.60,8.98957,
新竹市,2015,1,121.30,24.60,8.70376,
新竹市,2015,2,121.30,24.60,9.78353,
新竹市,2015,3,121.30,24.60,13.2238,
新竹市,2015,4,121.30,24.60,15.8712,
新竹市,2015,5,121.30,24.60,18.7799,
新竹市,2015,6,121.30,24.60,21.1091,
新竹市,2015,7,121.30,24.60,20.5185,
新竹市,2015,8,121.30,24.60,19.8042,
新竹市,2015,9,121.30,24.60,18.7588,
新竹市,2015,10,121.30,24.60,17.3718,
新竹市,2015,11,121.30,24.60,15.6198,
新竹市,2015,12,121.30,24.60,11.7342,
新竹市,2016,1,121.30,24.60,9.42539,
新竹市,2016,2,121.30,24.60,8.61636,
新竹市,2016,3,121.30,24.60,10.9683,
新竹市,2016,4,121.30,24.60,17.0995,
新竹市,2016,5,121.30,24.60,18.9648,
新竹市,2016,6,121.30,24.60,20.6788,
新竹市,2016,7,121.30,24.60,20.9299,
新竹市,2016,8,121.30,24.60,20.1928,
新竹市,2016,9,121.30,24.60,19.3893,
新竹市,2016,10,121.30,24.60,19.1136,
新竹市,2016,11,121.30,24.60,14.9898,
新竹市,2016,12,121.30,24.60,12.3059,
新竹市,2017,1,121.30,24.60,11.0572,
新竹市,2017,2,121.30,24.60,9.77983,
新竹市,2017,3,121.30,24.60,12.0297,
新竹市,2017,4,121.30,24.60,15.283,
新竹市,2017,5,121.30,24.60,17.8286,
新竹市,2017,6,121.30,24.60,20.0955,
新竹市,2017,7,121.30,24.60,20.4122,
新竹市,2017,8,121.30,24.60,21.4249,
新竹市,2017,9,121.30,24.60,20.4105,
新竹市,2017,10,121.30,24.60,17.1212,
新竹市,2017,11,121.30,24.60,15.5665,
新竹市,2017,12,121.30,24.60,10.7178,
新竹市,2018,1,121.30,24.60,10.9755,
新竹市,2018,2,121.30,24.60,9.81607,
新竹市,2018,3,121.30,24.60,13.2388,
新竹市,2018,4,121.30,24.60,15.9108,
新竹市,2018,5,121.30,24.60,20.3726,
新竹市,2018,6,121.30,24.60,20.5934,
新竹市,2018,7,121.30,24.60,21.3417,
新竹市,2018,8,121.30,24.60,20.7513,
新竹市,2018,9,121.30,24.60,20.1534,
新竹市,2018,10,121.30,24.60,16.64,
新竹市,2018,11,121.30,24.60,15.9983,
新竹市,2018,12,121.30,24.60,14.0732,
新竹市,2019,1,121.30,24.60,12.4706,
新竹市,2019,2,121.30,24.60,13.6299,
新竹市,2019,3,121.30,24.60,13.8327,
新竹市,2019,4,121.30,24.60,17.5582,
新竹市,2019,5,121.30,24.60,18.0947,
新竹市,2019,6,121.30,24.60,20.8843,
新竹市,2019,7,121.30,24.60,21.9284,
新竹市,2019,8,121.30,24.60,21.6431,
新竹市,2019,9,121.30,24.60,19.3342,
新竹市,2019,10,121.30,24.60,17.5233,
新竹市,2019,11,121.30,24.60,15.4742,
新竹市,2019,12,121.30,24.60,12.2131,
新竹市,2020,1,121.30,24.60,10.4745,
新竹市,2020,2,121.30,24.60,10.8047,
新竹市,2020,3,121.30,24.60,13.6317,
新竹市,2020,4,121.30,24.60,13.458,
新竹市,2020,5,121.30,24.60,19.352,
新竹市,2020,6,121.30,24.60,21.7171,
新竹市,2020,7,121.30,24.60,21.8814,
新竹市,2020,8,121.30,24.60,21.0849,
新竹市,2020,9,121.30,24.60,19.6211,
新竹市,2020,10,121.30,24.60,16.8211,
新竹市,2020,11,121.30,24.60,15.5362,
新竹市,2020,12,121.30,24.60,11.4324,
新竹市,1960,1,121.30,24.65,11.3195,
新竹市,1960,2,121.30,24.65,12.2356,
新竹市,1960,3,121.30,24.65,16.3071,
新竹市,1960,4,121.30,24.65,16.2517,
新竹市,1960,5,121.30,24.65,18.9016,
新竹市,1960,6,121.30,24.65,21.0193,
新竹市,1960,7,121.30,24.65,22.096,
新竹市,1960,8,121.30,24.65,21.0358,
新竹市,1960,9,121.30,24.65,21.0613,
新竹市,1960,10,121.30,24.65,17.838,
新竹市,1960,11,121.30,24.65,16.1196,
新竹市,1960,12,121.30,24.65,11.3062,
新竹市,1961,1,121.30,24.65,9.15454,
新竹市,1961,2,121.30,24.65,9.97478,
新竹市,1961,3,121.30,24.65,13.5146,
新竹市,1961,4,121.30,24.65,16.3642,
新竹市,1961,5,121.30,24.65,19.7708,
新竹市,1961,6,121.30,24.65,21.9677,
新竹市,1961,7,121.30,24.65,21.8652,
新竹市,1961,8,121.30,24.65,21.6108,
新竹市,1961,9,121.30,24.65,20.681,
新竹市,1961,10,121.30,24.65,17.4792,
新竹市,1961,11,121.30,24.65,15.7436,
新竹市,1961,12,121.30,24.65,12.1002,
新竹市,1962,1,121.30,24.65,6.53628,
新竹市,1962,2,121.30,24.65,10.3917,
新竹市,1962,3,121.30,24.65,11.7927,
新竹市,1962,4,121.30,24.65,14.7333,
新竹市,1962,5,121.30,24.65,19.2844,
新竹市,1962,6,121.30,24.65,21.5155,
新竹市,1962,7,121.30,24.65,22.2721,
新竹市,1962,8,121.30,24.65,21.68,
新竹市,1962,9,121.30,24.65,20.8857,
新竹市,1962,10,121.30,24.65,17.2323,
新竹市,1962,11,121.30,24.65,14.1821,
新竹市,1962,12,121.30,24.65,10.7443,
新竹市,1963,1,121.30,24.65,5.73316,
新竹市,1963,2,121.30,24.65,8.19632,
新竹市,1963,3,121.30,24.65,12.1734,
新竹市,1963,4,121.30,24.65,15.9634,
新竹市,1963,5,121.30,24.65,20.3172,
新竹市,1963,6,121.30,24.65,20.3783,
新竹市,1963,7,121.30,24.65,21.3648,
新竹市,1963,8,121.30,24.65,21.9024,
新竹市,1963,9,121.30,24.65,21.6165,
新竹市,1963,10,121.30,24.65,16.4601,
新竹市,1963,11,121.30,24.65,15.4337,
新竹市,1963,12,121.30,24.65,11.5447,
新竹市,1964,1,121.30,24.65,10.3921,
新竹市,1964,2,121.30,24.65,10.4483,
新竹市,1964,3,121.30,24.65,12.9523,
新竹市,1964,4,121.30,24.65,18.8309,
新竹市,1964,5,121.30,24.65,19.477,
新竹市,1964,6,121.30,24.65,20.6711,
新竹市,1964,7,121.30,24.65,22.3019,
新竹市,1964,8,121.30,24.65,21.3976,
新竹市,1964,9,121.30,24.65,21.5295,
新竹市,1964,10,121.30,24.65,19.604,
新竹市,1964,11,121.30,24.65,13.8399,
新竹市,1964,12,121.30,24.65,10.6042,
新竹市,1965,1,121.30,24.65,9.96448,
新竹市,1965,2,121.30,24.65,12.3165,
新竹市,1965,3,121.30,24.65,11.9604,
新竹市,1965,4,121.30,24.65,16.4604,
新竹市,1965,5,121.30,24.65,17.9697,
新竹市,1965,6,121.30,24.65,20.5556,
新竹市,1965,7,121.30,24.65,21.8161,
新竹市,1965,8,121.30,24.65,21.6375,
新竹市,1965,9,121.30,24.65,19.5005,
新竹市,1965,10,121.30,24.65,17.5296,
新竹市,1965,11,121.30,24.65,16.4698,
新竹市,1965,12,121.30,24.65,12.2488,
新竹市,1966,1,121.30,24.65,11.7589,
新竹市,1966,2,121.30,24.65,13.0742,
新竹市,1966,3,121.30,24.65,15.1651,
新竹市,1966,4,121.30,24.65,17.8337,
新竹市,1966,5,121.30,24.65,18.2269,
新竹市,1966,6,121.30,24.65,20.3279,
新竹市,1966,7,121.30,24.65,22.2133,
新竹市,1966,8,121.30,24.65,21.6311,
新竹市,1966,9,121.30,24.65,18.2391,
新竹市,1966,10,121.30,24.65,17.7948,
新竹市,1966,11,121.30,24.65,15.9213,
新竹市,1966,12,121.30,24.65,12.6746,
新竹市,1967,1,121.30,24.65,8.58857,
新竹市,1967,2,121.30,24.65,9.42529,
新竹市,1967,3,121.30,24.65,13.2742,
新竹市,1967,4,121.30,24.65,16.917,
新竹市,1967,5,121.30,24.65,19.8676,
新竹市,1967,6,121.30,24.65,21.2439,
新竹市,1967,7,121.30,24.65,22.8249,
新竹市,1967,8,121.30,24.65,21.9878,
新竹市,1967,9,121.30,24.65,19.3977,
新竹市,1967,10,121.30,24.65,16.1316,
新竹市,1967,11,121.30,24.65,15.7046,
新竹市,1967,12,121.30,24.65,7.70797,
新竹市,1968,1,121.30,24.65,9.22668,
新竹市,1968,2,121.30,24.65,6.31585,
新竹市,1968,3,121.30,24.65,12.6193,
新竹市,1968,4,121.30,24.65,14.8893,
新竹市,1968,5,121.30,24.65,19.0536,
新竹市,1968,6,121.30,24.65,19.9698,
新竹市,1968,7,121.30,24.65,22.2011,
新竹市,1968,8,121.30,24.65,21.7863,
新竹市,1968,9,121.30,24.65,20.2704,
新竹市,1968,10,121.30,24.65,16.3443,
新竹市,1968,11,121.30,24.65,14.2962,
新竹市,1968,12,121.30,24.65,12.9282,
新竹市,1969,1,121.30,24.65,11.8591,
新竹市,1969,2,121.30,24.65,9.9505,
新竹市,1969,3,121.30,24.65,12.8101,
新竹市,1969,4,121.30,24.65,17.0413,
新竹市,1969,5,121.30,24.65,20.1907,
新竹市,1969,6,121.30,24.65,20.1232,
新竹市,1969,7,121.30,24.65,22.0704,
新竹市,1969,8,121.30,24.65,21.7595,
新竹市,1969,9,121.30,24.65,20.9628,
新竹市,1969,10,121.30,24.65,16.1977,
新竹市,1969,11,121.30,24.65,13.0036,
新竹市,1969,12,121.30,24.65,10.5152,
新竹市,1970,1,121.30,24.65,8.3506,
新竹市,1970,2,121.30,24.65,11.376,
新竹市,1970,3,121.30,24.65,11.2956,
新竹市,1970,4,121.30,24.65,15.3076,
新竹市,1970,5,121.30,24.65,19.3705,
新竹市,1970,6,121.30,24.65,20.8866,
新竹市,1970,7,121.30,24.65,22.4289,
新竹市,1970,8,121.30,24.65,21.9013,
新竹市,1970,9,121.30,24.65,21.0187,
新竹市,1970,10,121.30,24.65,18.6263,
新竹市,1970,11,121.30,24.65,15.1182,
新竹市,1970,12,121.30,24.65,12.6622,
新竹市,1971,1,121.30,24.65,7.10808,
新竹市,1971,2,121.30,24.65,10.2172,
新竹市,1971,3,121.30,24.65,12.2379,
新竹市,1971,4,121.30,24.65,16.1772,
新竹市,1971,5,121.30,24.65,18.3902,
新竹市,1971,6,121.30,24.65,21.6854,
新竹市,1971,7,121.30,24.65,22.5549,
新竹市,1971,8,121.30,24.65,22.6657,
新竹市,1971,9,121.30,24.65,20.3936,
新竹市,1971,10,121.30,24.65,17.3392,
新竹市,1971,11,121.30,24.65,13.9511,
新竹市,1971,12,121.30,24.65,11.8881,
新竹市,1972,1,121.30,24.65,10.5735,
新竹市,1972,2,121.30,24.65,9.72842,
新竹市,1972,3,121.30,24.65,11.9791,
新竹市,1972,4,121.30,24.65,14.9301,
新竹市,1972,5,121.30,24.65,18.9267,
新竹市,1972,6,121.30,24.65,21.2549,
新竹市,1972,7,121.30,24.65,21.5426,
新竹市,1972,8,121.30,24.65,20.7552,
新竹市,1972,9,121.30,24.65,20.1934,
新竹市,1972,10,121.30,24.65,18.4228,
新竹市,1972,11,121.30,24.65,15.6147,
新竹市,1972,12,121.30,24.65,11.5119,
新竹市,1973,1,121.30,24.65,10.1903,
新竹市,1973,2,121.30,24.65,13.8747,
新竹市,1973,3,121.30,24.65,14.1019,
新竹市,1973,4,121.30,24.65,17.6341,
新竹市,1973,5,121.30,24.65,19.7568,
新竹市,1973,6,121.30,24.65,21.3009,
新竹市,1973,7,121.30,24.65,22.0649,
新竹市,1973,8,121.30,24.65,21.6573,
新竹市,1973,9,121.30,24.65,20.8343,
新竹市,1973,10,121.30,24.65,18.5689,
新竹市,1973,11,121.30,24.65,14.2339,
新竹市,1973,12,121.30,24.65,8.80373,
新竹市,1974,1,121.30,24.65,9.90106,
新竹市,1974,2,121.30,24.65,8.5871,
新竹市,1974,3,121.30,24.65,11.816,
新竹市,1974,4,121.30,24.65,16.1579,
新竹市,1974,5,121.30,24.65,19.4841,
新竹市,1974,6,121.30,24.65,20.5365,
新竹市,1974,7,121.30,24.65,21.9684,
新竹市,1974,8,121.30,24.65,21.1044,
新竹市,1974,9,121.30,24.65,20.2359,
新竹市,1974,10,121.30,24.65,18.9944,
新竹市,1974,11,121.30,24.65,15.7453,
新竹市,1974,12,121.30,24.65,12.8791,
新竹市,1975,1,121.30,24.65,9.88011,
新竹市,1975,2,121.30,24.65,11.0885,
新竹市,1975,3,121.30,24.65,12.5198,
新竹市,1975,4,121.30,24.65,17.6571,
新竹市,1975,5,121.30,24.65,18.7263,
新竹市,1975,6,121.30,24.65,20.9598,
新竹市,1975,7,121.30,24.65,22.0275,
新竹市,1975,8,121.30,24.65,21.3378,
新竹市,1975,9,121.30,24.65,20.8425,
新竹市,1975,10,121.30,24.65,19.4505,
新竹市,1975,11,121.30,24.65,14.0668,
新竹市,1975,12,121.30,24.65,9.01082,
新竹市,1976,1,121.30,24.65,9.98339,
新竹市,1976,2,121.30,24.65,11.9748,
新竹市,1976,3,121.30,24.65,12.5553,
新竹市,1976,4,121.30,24.65,16.3171,
新竹市,1976,5,121.30,24.65,19.3686,
新竹市,1976,6,121.30,24.65,21.1931,
新竹市,1976,7,121.30,24.65,22.2485,
新竹市,1976,8,121.30,24.65,21.9907,
新竹市,1976,9,121.30,24.65,19.9615,
新竹市,1976,10,121.30,24.65,18.1825,
新竹市,1976,11,121.30,24.65,12.4075,
新竹市,1976,12,121.30,24.65,11.87,
新竹市,1977,1,121.30,24.65,10.1856,
新竹市,1977,2,121.30,24.65,9.27888,
新竹市,1977,3,121.30,24.65,13.9748,
新竹市,1977,4,121.30,24.65,18.1045,
新竹市,1977,5,121.30,24.65,20.4638,
新竹市,1977,6,121.30,24.65,21.8039,
新竹市,1977,7,121.30,24.65,22.8019,
新竹市,1977,8,121.30,24.65,22.2947,
新竹市,1977,9,121.30,24.65,21.5323,
新竹市,1977,10,121.30,24.65,18.3142,
新竹市,1977,11,121.30,24.65,13.3779,
新竹市,1977,12,121.30,24.65,13.4829,
新竹市,1978,1,121.30,24.65,9.20511,
新竹市,1978,2,121.30,24.65,10.3118,
新竹市,1978,3,121.30,24.65,13.1391,
新竹市,1978,4,121.30,24.65,16.428,
新竹市,1978,5,121.30,24.65,18.6546,
新竹市,1978,6,121.30,24.65,21.7261,
新竹市,1978,7,121.30,24.65,22.6572,
新竹市,1978,8,121.30,24.65,22.5274,
新竹市,1978,9,121.30,24.65,21.2731,
新竹市,1978,10,121.30,24.65,17.9606,
新竹市,1978,11,121.30,24.65,14.4297,
新竹市,1978,12,121.30,24.65,12.1996,
新竹市,1979,1,121.30,24.65,11.5806,
新竹市,1979,2,121.30,24.65,12.1188,
新竹市,1979,3,121.30,24.65,13.5327,
新竹市,1979,4,121.30,24.65,17.2711,
新竹市,1979,5,121.30,24.65,18.1869,
新竹市,1979,6,121.30,24.65,20.5355,
新竹市,1979,7,121.30,24.65,23.4993,
新竹市,1979,8,121.30,24.65,22.1578,
新竹市,1979,9,121.30,24.65,20.7642,
新竹市,1979,10,121.30,24.65,16.3736,
新竹市,1979,11,121.30,24.65,13.9477,
新竹市,1979,12,121.30,24.65,12.6352,
新竹市,1980,1,121.30,24.65,9.93849,
新竹市,1980,2,121.30,24.65,10.9023,
新竹市,1980,3,121.30,24.65,15.7591,
新竹市,1980,4,121.30,24.65,16.2486,
新竹市,1980,5,121.30,24.65,19.469,
新竹市,1980,6,121.30,24.65,22.4515,
新竹市,1980,7,121.30,24.65,23.5637,
新竹市,1980,8,121.30,24.65,22.2918,
新竹市,1980,9,121.30,24.65,20.6107,
新竹市,1980,10,121.30,24.65,19.0022,
新竹市,1980,11,121.30,24.65,15.9589,
新竹市,1980,12,121.30,24.65,10.3836,
新竹市,1981,1,121.30,24.65,10.5724,
新竹市,1981,2,121.30,24.65,12.2984,
新竹市,1981,3,121.30,24.65,15.6944,
新竹市,1981,4,121.30,24.65,18.7116,
新竹市,1981,5,121.30,24.65,19.1441,
新竹市,1981,6,121.30,24.65,21.2306,
新竹市,1981,7,121.30,24.65,22.1438,
新竹市,1981,8,121.30,24.65,22.9175,
新竹市,1981,9,121.30,24.65,21.2405,
新竹市,1981,10,121.30,24.65,18.8789,
新竹市,1981,11,121.30,24.65,15.0426,
新竹市,1981,12,121.30,24.65,10.6567,
新竹市,1982,1,121.30,24.65,10.6313,
新竹市,1982,2,121.30,24.65,12.5128,
新竹市,1982,3,121.30,24.65,15.3246,
新竹市,1982,4,121.30,24.65,15.305,
新竹市,1982,5,121.30,24.65,20.0056,
新竹市,1982,6,121.30,24.65,21.1345,
新竹市,1982,7,121.30,24.65,22.4161,
新竹市,1982,8,121.30,24.65,22.0525,
新竹市,1982,9,121.30,24.65,21.0382,
新竹市,1982,10,121.30,24.65,18.8909,
新竹市,1982,11,121.30,24.65,16.7504,
新竹市,1982,12,121.30,24.65,11.2985,
新竹市,1983,1,121.30,24.65,10.4547,
新竹市,1983,2,121.30,24.65,10.6941,
新竹市,1983,3,121.30,24.65,12.8024,
新竹市,1983,4,121.30,24.65,18.4694,
新竹市,1983,5,121.30,24.65,19.7387,
新竹市,1983,6,121.30,24.65,21.9433,
新竹市,1983,7,121.30,24.65,23.6905,
新竹市,1983,8,121.30,24.65,22.399,
新竹市,1983,9,121.30,24.65,22.1673,
新竹市,1983,10,121.30,24.65,20.6491,
新竹市,1983,11,121.30,24.65,13.3046,
新竹市,1983,12,121.30,24.65,10.0361,
新竹市,1984,1,121.30,24.65,9.61178,
新竹市,1984,2,121.30,24.65,11.0906,
新竹市,1984,3,121.30,24.65,13.6049,
新竹市,1984,4,121.30,24.65,16.4976,
新竹市,1984,5,121.30,24.65,18.6715,
新竹市,1984,6,121.30,24.65,22.0411,
新竹市,1984,7,121.30,24.65,22.7722,
新竹市,1984,8,121.30,24.65,21.8589,
新竹市,1984,9,121.30,24.65,21.267,
新竹市,1984,10,121.30,24.65,18.7081,
新竹市,1984,11,121.30,24.65,16.2843,
新竹市,1984,12,121.30,24.65,11.3394,
新竹市,1985,1,121.30,24.65,10.1656,
新竹市,1985,2,121.30,24.65,11.9593,
新竹市,1985,3,121.30,24.65,13.3677,
新竹市,1985,4,121.30,24.65,15.8038,
新竹市,1985,5,121.30,24.65,20.3583,
新竹市,1985,6,121.30,24.65,21.6886,
新竹市,1985,7,121.30,24.65,22.1979,
新竹市,1985,8,121.30,24.65,22.0277,
新竹市,1985,9,121.30,24.65,21.5489,
新竹市,1985,10,121.30,24.65,20.116,
新竹市,1985,11,121.30,24.65,16.2386,
新竹市,1985,12,121.30,24.65,11.9651,
新竹市,1986,1,121.30,24.65,9.46608,
新竹市,1986,2,121.30,24.65,8.88676,
新竹市,1986,3,121.30,24.65,13.0156,
新竹市,1986,4,121.30,24.65,18.7181,
新竹市,1986,5,121.30,24.65,20.2029,
新竹市,1986,6,121.30,24.65,22.4007,
新竹市,1986,7,121.30,24.65,23.1846,
新竹市,1986,8,121.30,24.65,22.6984,
新竹市,1986,9,121.30,24.65,21.0667,
新竹市,1986,10,121.30,24.65,19.1142,
新竹市,1986,11,121.30,24.65,16.1959,
新竹市,1986,12,121.30,24.65,12.1368,
新竹市,1987,1,121.30,24.65,10.4594,
新竹市,1987,2,121.30,24.65,12.3122,
新竹市,1987,3,121.30,24.65,15.6172,
新竹市,1987,4,121.30,24.65,17.7587,
新竹市,1987,5,121.30,24.65,19.8092,
新竹市,1987,6,121.30,24.65,21.327,
新竹市,1987,7,121.30,24.65,22.688,
